67.98	46.6666666666667	60.0	33.3333333333333	40.0	33.3333333333333	26.6666666666667	33.3333333333333	40.0	20.0	20.0	20.0	20.0	37.7777777777778	33.3333333333333	46.6666666666667	33.3333333333333	40.0	40.0
69.93	46.6666666666667	53.3333333333333	33.3333333333333	40.0	35.5555555555556	26.6666666666667	40.0	40.0	20.0	20.0	20.0	20.0	35.5555555555556	26.6666666666667	46.6666666666667	33.3333333333333	40.0	40.0
70.45	46.6666666666667	53.3333333333333	33.3333333333333	40.0	35.5555555555556	33.3333333333333	33.3333333333333	40.0	20.0	20.0	20.0	20.0	37.7777777777778	33.3333333333333	46.6666666666667	33.3333333333333	40.0	60.0
70.96	46.6666666666667	60.0	33.3333333333333	40.0	33.3333333333333	26.6666666666667	33.3333333333333	40.0	20.0	20.0	20.0	20.0	37.7777777777778	33.3333333333333	46.6666666666667	33.3333333333333	40.0	60.0
71.13	46.6666666666667	60.0	33.3333333333333	40.0	35.5555555555556	26.6666666666667	40.0	40.0	20.0	20.0	20.0	20.0	33.3333333333333	20.0	46.6666666666667	33.3333333333333	40.0	60.0
71.81	46.6666666666667	60.0	33.3333333333333	40.0	37.7777777777778	33.3333333333333	40.0	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	40.0	60.0
71.43	46.6666666666667	60.0	33.3333333333333	40.0	31.1111111111111	26.6666666666667	26.6666666666667	40.0	20.0	20.0	20.0	20.0	33.3333333333333	26.6666666666667	40.0	33.3333333333333	40.0	53.3333333333333
71.41	40.0	60.0	33.3333333333333	40.0	35.5555555555556	33.3333333333333	33.3333333333333	40.0	20.0	20.0	20.0	20.0	33.3333333333333	26.6666666666667	40.0	33.3333333333333	40.0	60.0
70.74	40.0	60.0	33.3333333333333	40.0	33.3333333333333	26.6666666666667	33.3333333333333	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
69.99	40.0	53.3333333333333	33.3333333333333	40.0	35.5555555555556	26.6666666666667	40.0	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	40.0	60.0
68.8	40.0	53.3333333333333	33.3333333333333	40.0	33.3333333333333	26.6666666666667	40.0	33.3333333333333	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	40.0	60.0
67.12	40.0	53.3333333333333	33.3333333333333	40.0	37.7777777777778	33.3333333333333	40.0	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	40.0	53.3333333333333
65.35	40.0	53.3333333333333	33.3333333333333	40.0	33.3333333333333	26.6666666666667	40.0	33.3333333333333	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	40.0	53.3333333333333
64.33	40.0	46.6666666666667	33.3333333333333	40.0	37.7777777777778	33.3333333333333	40.0	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
62.61	40.0	53.3333333333333	33.3333333333333	40.0	35.5555555555556	26.6666666666667	40.0	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	40.0	53.3333333333333
61.5	40.0	53.3333333333333	33.3333333333333	40.0	35.5555555555556	33.3333333333333	33.3333333333333	40.0	20.0	20.0	20.0	20.0	33.3333333333333	26.6666666666667	40.0	33.3333333333333	40.0	40.0
61.26	40.0	46.6666666666667	33.3333333333333	40.0	35.5555555555556	33.3333333333333	33.3333333333333	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	40.0	60.0
60.76	40.0	53.3333333333333	33.3333333333333	40.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	20.0	20.0	26.6666666666667	20.0	33.3333333333333	26.6666666666667	40.0	33.3333333333333	40.0	36.6666666666667
60.8	40.0	53.3333333333333	33.3333333333333	40.0	37.7777777777778	33.3333333333333	40.0	40.0	20.0	20.0	20.0	20.0	31.1111111111111	20.0	40.0	33.3333333333333	33.3333333333333	60.0
60.58	40.0	53.3333333333333	33.3333333333333	40.0	37.7777777777778	33.3333333333333	40.0	40.0	20.0	20.0	26.6666666666667	20.0	33.3333333333333	26.6666666666667	40.0	33.3333333333333	33.3333333333333	46.6666666666667
60.19	40.0	53.3333333333333	33.3333333333333	40.0	37.7777777777778	33.3333333333333	40.0	40.0	20.0	20.0	26.6666666666667	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	33.3333333333333	53.3333333333333
60.63	40.0	53.3333333333333	33.3333333333333	40.0	37.7777777777778	33.3333333333333	40.0	40.0	20.0	20.0	26.6666666666667	20.0	33.3333333333333	26.6666666666667	40.0	33.3333333333333	40.0	60.0
60.04	40.0	53.3333333333333	33.3333333333333	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	33.3333333333333	26.6666666666667	40.0	33.3333333333333	40.0	60.0
59.8	40.0	53.3333333333333	33.3333333333333	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	40.0	53.3333333333333
60.37	40.0	53.3333333333333	33.3333333333333	40.0	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	33.3333333333333	26.6666666666667	40.0	33.3333333333333	40.0	60.0
60.96	40.0	53.3333333333333	33.3333333333333	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	33.3333333333333	26.6666666666667	40.0	33.3333333333333	40.0	53.3333333333333
61.62	40.0	60.0	33.3333333333333	40.0	37.7777777777778	33.3333333333333	40.0	40.0	20.0	20.0	26.6666666666667	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	40.0	60.0
62.65	46.6666666666667	60.0	33.3333333333333	40.0	37.7777777777778	33.3333333333333	40.0	40.0	20.0	20.0	26.6666666666667	20.0	33.3333333333333	26.6666666666667	40.0	33.3333333333333	33.3333333333333	60.0
63.55	46.6666666666667	60.0	33.3333333333333	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
66.03	46.6666666666667	60.0	33.3333333333333	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
68.11	46.6666666666667	60.0	33.3333333333333	40.0	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
69.68	46.6666666666667	60.0	33.3333333333333	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
71.06	46.6666666666667	60.0	33.3333333333333	40.0	37.7777777777778	40.0	40.0	33.3333333333333	26.6666666666667	20.0	26.6666666666667	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	40.0	60.0
72.45	46.6666666666667	60.0	33.3333333333333	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	33.3333333333333	26.6666666666667	40.0	33.3333333333333	40.0	60.0
72.72	53.3333333333333	60.0	33.3333333333333	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
74.1	53.3333333333333	60.0	33.3333333333333	46.6666666666667	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
76.01	53.3333333333333	60.0	33.3333333333333	40.0	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
77.09	53.3333333333333	60.0	33.3333333333333	46.6666666666667	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
78.23	53.3333333333333	60.0	33.3333333333333	40.0	37.7777777777778	33.3333333333333	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
79.28	53.3333333333333	60.0	33.3333333333333	46.6666666666667	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	40.0	40.0
80.19	53.3333333333333	60.0	33.3333333333333	46.6666666666667	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
80.53	46.6666666666667	60.0	33.3333333333333	40.0	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	40.0	60.0
79.63	46.6666666666667	60.0	33.3333333333333	40.0	37.7777777777778	33.3333333333333	40.0	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
78.06	40.0	60.0	33.3333333333333	40.0	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	40.0	60.0
75.96	46.6666666666667	60.0	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
74.08	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	60.0
71.81	40.0	60.0	33.3333333333333	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	40.0	60.0
69.76	40.0	53.3333333333333	40.0	40.0	37.7777777777778	33.3333333333333	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
68.69	40.0	60.0	40.0	40.0	37.7777777777778	40.0	40.0	33.3333333333333	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	60.0
67.5	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
66.55	40.0	60.0	40.0	40.0	37.7777777777778	33.3333333333333	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
66.65	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
66.92	46.6666666666667	60.0	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
68.32	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	53.3333333333333
68.9	40.0	60.0	40.0	40.0	37.7777777777778	40.0	40.0	33.3333333333333	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	53.3333333333333
69.57	46.6666666666667	53.3333333333333	40.0	40.0	37.7777777777778	33.3333333333333	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	53.3333333333333
69.71	40.0	60.0	40.0	40.0	37.7777777777778	33.3333333333333	40.0	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	40.0	60.0
69.15	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	46.6666666666667
67.39	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	46.6666666666667
65.65	40.0	46.6666666666667	40.0	40.0	37.7777777777778	33.3333333333333	40.0	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	53.3333333333333
63.43	40.0	46.6666666666667	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	53.3333333333333
61.62	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	40.0
59.67	40.0	46.6666666666667	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	40.0	53.3333333333333
57.69	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	40.0
56.78	40.0	46.6666666666667	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	33.3333333333333	60.0
57.35	40.0	46.6666666666667	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	53.3333333333333
57.99	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	40.0	53.3333333333333
59.82	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
61.67	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	40.0	60.0
64.21	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
65.67	46.6666666666667	60.0	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	53.3333333333333
68.42	46.6666666666667	60.0	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
70.13	46.6666666666667	60.0	40.0	40.0	37.7777777777778	33.3333333333333	40.0	40.0	20.0	20.0	20.0	20.0	40.0	46.6666666666667	40.0	33.3333333333333	40.0	60.0
73.46	46.6666666666667	60.0	40.0	40.0	37.7777777777778	40.0	33.3333333333333	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
75.54	46.6666666666667	60.0	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	60.0
76.29	46.6666666666667	60.0	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	26.6666666666667	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	53.3333333333333
79.23	46.6666666666667	60.0	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	40.0	60.0
80.27	46.6666666666667	60.0	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	60.0
79.78	40.0	53.3333333333333	40.0	40.0	35.5555555555556	26.6666666666667	40.0	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	60.0
79.53	40.0	53.3333333333333	40.0	40.0	37.7777777777778	40.0	33.3333333333333	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	53.3333333333333
78.6	40.0	53.3333333333333	40.0	40.0	33.3333333333333	26.6666666666667	33.3333333333333	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	40.0	46.6666666666667
76.74	40.0	46.6666666666667	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	46.6666666666667
74.74	40.0	46.6666666666667	40.0	40.0	35.5555555555556	33.3333333333333	33.3333333333333	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	33.3333333333333	46.6666666666667
72.78	40.0	53.3333333333333	40.0	40.0	35.5555555555556	26.6666666666667	40.0	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	53.3333333333333
71.23	40.0	46.6666666666667	40.0	40.0	33.3333333333333	26.6666666666667	33.3333333333333	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	33.3333333333333	46.6666666666667
69.66	40.0	40.0	40.0	40.0	35.5555555555556	26.6666666666667	40.0	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	33.3333333333333	40.0
67.94	40.0	40.0	40.0	40.0	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	46.6666666666667
66.73	40.0	40.0	40.0	40.0	35.5555555555556	26.6666666666667	40.0	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	33.3333333333333	46.6666666666667
65.93	40.0	40.0	40.0	40.0	31.1111111111111	26.6666666666667	26.6666666666667	40.0	20.0	20.0	20.0	20.0	35.5555555555556	40.0	40.0	26.6666666666667	33.3333333333333	40.0
64.85	40.0	40.0	40.0	40.0	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	20.0	20.0	20.0	20.0	35.5555555555556	40.0	40.0	26.6666666666667	33.3333333333333	46.6666666666667
64.25	40.0	40.0	40.0	40.0	35.5555555555556	26.6666666666667	40.0	40.0	20.0	20.0	20.0	20.0	35.5555555555556	40.0	40.0	26.6666666666667	33.3333333333333	40.0
63.72	40.0	40.0	40.0	40.0	37.7777777777778	33.3333333333333	40.0	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	46.6666666666667
63.34	40.0	40.0	40.0	40.0	37.7777777777778	33.3333333333333	40.0	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	26.6666666666667	40.0
63.03	40.0	40.0	40.0	40.0	31.1111111111111	26.6666666666667	33.3333333333333	33.3333333333333	20.0	20.0	20.0	20.0	35.5555555555556	40.0	40.0	26.6666666666667	33.3333333333333	40.0
63.28	40.0	40.0	33.3333333333333	40.0	33.3333333333333	26.6666666666667	33.3333333333333	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	33.3333333333333	46.6666666666667
63.33	40.0	40.0	40.0	40.0	28.8888888888889	26.6666666666667	26.6666666666667	33.3333333333333	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	40.0
63.47	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	35.5555555555556	40.0	40.0	26.6666666666667	33.3333333333333	40.0
63.38	40.0	40.0	40.0	40.0	33.3333333333333	26.6666666666667	33.3333333333333	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	33.3333333333333	40.0
63.65	40.0	40.0	33.3333333333333	40.0	31.1111111111111	26.6666666666667	26.6666666666667	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	26.6666666666667	40.0
64.04	40.0	40.0	40.0	40.0	31.1111111111111	26.6666666666667	33.3333333333333	33.3333333333333	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	40.0
64.42	40.0	40.0	40.0	40.0	31.1111111111111	26.6666666666667	26.6666666666667	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	33.3333333333333	46.6666666666667
64.88	40.0	40.0	40.0	40.0	33.3333333333333	26.6666666666667	33.3333333333333	40.0	20.0	20.0	20.0	20.0	33.3333333333333	33.3333333333333	40.0	26.6666666666667	40.0	40.0
64.92	40.0	40.0	40.0	40.0	35.5555555555556	33.3333333333333	33.3333333333333	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	26.6666666666667	46.6666666666667
65.37	40.0	40.0	40.0	40.0	35.5555555555556	26.6666666666667	40.0	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	40.0
65.64	40.0	40.0	40.0	40.0	33.3333333333333	26.6666666666667	33.3333333333333	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	40.0
64.99	40.0	40.0	40.0	40.0	33.3333333333333	26.6666666666667	33.3333333333333	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	33.3333333333333	40.0
65.18	40.0	40.0	40.0	40.0	33.3333333333333	26.6666666666667	33.3333333333333	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	26.6666666666667	40.0
64.71	40.0	40.0	40.0	40.0	37.7777777777778	33.3333333333333	40.0	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	40.0
64.18	40.0	40.0	40.0	40.0	33.3333333333333	26.6666666666667	33.3333333333333	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	26.6666666666667	53.3333333333333
63.7	40.0	40.0	40.0	40.0	33.3333333333333	26.6666666666667	33.3333333333333	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	26.6666666666667	40.0
62.73	40.0	40.0	40.0	40.0	35.5555555555556	33.3333333333333	33.3333333333333	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	26.6666666666667	40.0
62.38	40.0	40.0	40.0	40.0	31.1111111111111	26.6666666666667	33.3333333333333	33.3333333333333	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	33.3333333333333	40.0
61.91	40.0	40.0	40.0	40.0	31.1111111111111	26.6666666666667	26.6666666666667	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	40.0
61.43	40.0	40.0	40.0	40.0	33.3333333333333	33.3333333333333	26.6666666666667	40.0	20.0	20.0	20.0	20.0	33.3333333333333	26.6666666666667	40.0	33.3333333333333	40.0	40.0
61.07	40.0	40.0	40.0	40.0	33.3333333333333	26.6666666666667	33.3333333333333	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	33.3333333333333	40.0
60.86	40.0	40.0	40.0	40.0	31.1111111111111	26.6666666666667	26.6666666666667	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	26.6666666666667	40.0
61.11	40.0	40.0	40.0	40.0	31.1111111111111	26.6666666666667	26.6666666666667	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	40.0
60.94	40.0	40.0	40.0	40.0	28.8888888888889	20.0	26.6666666666667	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	26.6666666666667	46.6666666666667
61.13	40.0	40.0	40.0	40.0	26.6666666666667	26.6666666666667	20.0	33.3333333333333	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	26.6666666666667	46.6666666666667
61.49	40.0	40.0	40.0	40.0	35.5555555555556	26.6666666666667	40.0	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	26.6666666666667	40.0
61.48	40.0	40.0	40.0	40.0	33.3333333333333	26.6666666666667	33.3333333333333	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	40.0
61.46	40.0	40.0	40.0	40.0	28.8888888888889	26.6666666666667	20.0	40.0	20.0	20.0	20.0	20.0	33.3333333333333	26.6666666666667	40.0	33.3333333333333	26.6666666666667	40.0
61.7	40.0	40.0	40.0	40.0	31.1111111111111	26.6666666666667	26.6666666666667	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	40.0
61.45	40.0	40.0	40.0	40.0	28.8888888888889	26.6666666666667	26.6666666666667	33.3333333333333	20.0	20.0	20.0	20.0	33.3333333333333	26.6666666666667	40.0	33.3333333333333	26.6666666666667	40.0
61.57	40.0	40.0	40.0	40.0	28.8888888888889	26.6666666666667	20.0	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	33.3333333333333	40.0
61.58	40.0	40.0	40.0	40.0	26.6666666666667	20.0	20.0	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	26.6666666666667	40.0
61.42	40.0	40.0	40.0	40.0	28.8888888888889	26.6666666666667	20.0	40.0	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	26.6666666666667	33.3333333333333
61.1	40.0	40.0	33.3333333333333	40.0	26.6666666666667	26.6666666666667	20.0	33.3333333333333	20.0	20.0	20.0	20.0	37.7777777777778	40.0	40.0	33.3333333333333	26.6666666666667	40.0
61.34	40.0	40.0	40.0	40.0	26.6666666666667	20.0	20.0	40.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	26.6666666666667	40.0
61.32	40.0	40.0	40.0	40.0	26.6666666666667	26.6666666666667	20.0	33.3333333333333	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	33.3333333333333	40.0
61.56	40.0	40.0	40.0	40.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	26.6666666666667	40.0
61.41	40.0	40.0	40.0	40.0	26.6666666666667	20.0	26.6666666666667	33.3333333333333	20.0	20.0	20.0	20.0	33.3333333333333	26.6666666666667	40.0	33.3333333333333	26.6666666666667	40.0
61.31	40.0	40.0	40.0	40.0	26.6666666666667	20.0	26.6666666666667	33.3333333333333	20.0	20.0	20.0	20.0	35.5555555555556	33.3333333333333	40.0	33.3333333333333	26.6666666666667	53.3333333333333
61.71	33.3333333333333	40.0	33.3333333333333	40.0	22.2222222222222	20.0	20.0	26.6666666666667	20.0	20.0	20.0	20.0	35.5555555555556	40.0	40.0	26.6666666666667	33.3333333333333	40.0
