132.5	313.333333333333	313.333333333333	313.333333333333	313.333333333333	280.0	280.0	280.0	280.0	273.333333333333	260.0	260.0	253.333333333333	273.333333333333	266.666666666667	266.666666666667	273.333333333333	246.666666666667	313.333333333333
132.36	313.333333333333	313.333333333333	313.333333333333	313.333333333333	280.0	280.0	280.0	280.0	273.333333333333	266.666666666667	260.0	246.666666666667	273.333333333333	260.0	266.666666666667	273.333333333333	253.333333333333	320.0
132.32	313.333333333333	313.333333333333	313.333333333333	313.333333333333	280.0	280.0	280.0	280.0	273.333333333333	266.666666666667	260.0	253.333333333333	280.0	266.666666666667	266.666666666667	266.666666666667	246.666666666667	320.0
132.14	313.333333333333	313.333333333333	313.333333333333	313.333333333333	276.666666666667	276.666666666667	280.0	273.333333333333	273.333333333333	266.666666666667	253.333333333333	253.333333333333	273.333333333333	260.0	266.666666666667	266.666666666667	246.666666666667	313.333333333333
131.95	313.333333333333	313.333333333333	313.333333333333	313.333333333333	273.333333333333	273.333333333333	273.333333333333	273.333333333333	273.333333333333	266.666666666667	253.333333333333	253.333333333333	266.666666666667	260.0	266.666666666667	266.666666666667	246.666666666667	250.0
131.77	313.333333333333	313.333333333333	313.333333333333	313.333333333333	276.666666666667	276.666666666667	280.0	273.333333333333	273.333333333333	266.666666666667	253.333333333333	253.333333333333	273.333333333333	260.0	266.666666666667	266.666666666667	246.666666666667	313.333333333333
131.58	313.333333333333	313.333333333333	313.333333333333	313.333333333333	276.666666666667	276.666666666667	280.0	273.333333333333	273.333333333333	266.666666666667	253.333333333333	253.333333333333	273.333333333333	253.333333333333	266.666666666667	266.666666666667	246.666666666667	320.0
131.41	313.333333333333	313.333333333333	313.333333333333	313.333333333333	276.666666666667	276.666666666667	280.0	273.333333333333	273.333333333333	260.0	253.333333333333	246.666666666667	266.666666666667	260.0	266.666666666667	266.666666666667	246.666666666667	313.333333333333
131.27	313.333333333333	313.333333333333	313.333333333333	313.333333333333	273.333333333333	273.333333333333	273.333333333333	273.333333333333	266.666666666667	266.666666666667	253.333333333333	253.333333333333	266.666666666667	260.0	266.666666666667	266.666666666667	246.666666666667	313.333333333333
131.16	313.333333333333	313.333333333333	313.333333333333	313.333333333333	273.333333333333	273.333333333333	273.333333333333	273.333333333333	260.0	266.666666666667	253.333333333333	253.333333333333	260.0	260.0	266.666666666667	266.666666666667	246.666666666667	313.333333333333
131.06	313.333333333333	313.333333333333	313.333333333333	313.333333333333	276.666666666667	276.666666666667	280.0	273.333333333333	266.666666666667	266.666666666667	253.333333333333	253.333333333333	273.333333333333	266.666666666667	266.666666666667	266.666666666667	246.666666666667	320.0
130.96	313.333333333333	313.333333333333	313.333333333333	313.333333333333	273.333333333333	273.333333333333	280.0	266.666666666667	266.666666666667	266.666666666667	253.333333333333	253.333333333333	266.666666666667	260.0	266.666666666667	266.666666666667	246.666666666667	320.0
130.87	306.666666666667	306.666666666667	306.666666666667	306.666666666667	270.0	270.0	273.333333333333	266.666666666667	266.666666666667	260.0	253.333333333333	253.333333333333	266.666666666667	260.0	266.666666666667	266.666666666667	253.333333333333	250.0
130.85	313.333333333333	313.333333333333	313.333333333333	313.333333333333	270.0	270.0	273.333333333333	266.666666666667	266.666666666667	266.666666666667	253.333333333333	253.333333333333	266.666666666667	266.666666666667	266.666666666667	266.666666666667	246.666666666667	313.333333333333
130.81	313.333333333333	313.333333333333	313.333333333333	313.333333333333	273.333333333333	273.333333333333	273.333333333333	273.333333333333	266.666666666667	266.666666666667	253.333333333333	253.333333333333	266.666666666667	260.0	266.666666666667	266.666666666667	246.666666666667	320.0
130.72	313.333333333333	313.333333333333	313.333333333333	313.333333333333	266.666666666667	266.666666666667	266.666666666667	266.666666666667	266.666666666667	266.666666666667	253.333333333333	253.333333333333	266.666666666667	260.0	266.666666666667	266.666666666667	246.666666666667	313.333333333333
130.99	313.333333333333	313.333333333333	313.333333333333	313.333333333333	266.666666666667	266.666666666667	266.666666666667	266.666666666667	266.666666666667	266.666666666667	253.333333333333	253.333333333333	280.0	260.0	266.666666666667	273.333333333333	246.666666666667	313.333333333333
131.67	306.666666666667	306.666666666667	306.666666666667	306.666666666667	270.0	270.0	273.333333333333	266.666666666667	266.666666666667	266.666666666667	253.333333333333	253.333333333333	266.666666666667	260.0	266.666666666667	266.666666666667	246.666666666667	313.333333333333
132.39	313.333333333333	313.333333333333	313.333333333333	313.333333333333	270.0	270.0	266.666666666667	273.333333333333	266.666666666667	266.666666666667	253.333333333333	253.333333333333	273.333333333333	260.0	266.666666666667	266.666666666667	246.666666666667	313.333333333333
133.01	313.333333333333	313.333333333333	313.333333333333	313.333333333333	273.333333333333	273.333333333333	273.333333333333	273.333333333333	273.333333333333	266.666666666667	253.333333333333	253.333333333333	273.333333333333	260.0	266.666666666667	273.333333333333	246.666666666667	313.333333333333
133.18	313.333333333333	313.333333333333	313.333333333333	313.333333333333	276.666666666667	276.666666666667	280.0	273.333333333333	266.666666666667	266.666666666667	253.333333333333	253.333333333333	273.333333333333	266.666666666667	266.666666666667	266.666666666667	246.666666666667	313.333333333333
133.96	306.666666666667	306.666666666667	306.666666666667	306.666666666667	276.666666666667	276.666666666667	280.0	273.333333333333	266.666666666667	266.666666666667	253.333333333333	253.333333333333	266.666666666667	260.0	266.666666666667	273.333333333333	246.666666666667	313.333333333333
134.35	313.333333333333	313.333333333333	313.333333333333	313.333333333333	276.666666666667	276.666666666667	280.0	273.333333333333	266.666666666667	266.666666666667	253.333333333333	246.666666666667	273.333333333333	260.0	266.666666666667	273.333333333333	246.666666666667	313.333333333333
135.01	313.333333333333	313.333333333333	313.333333333333	313.333333333333	276.666666666667	276.666666666667	280.0	273.333333333333	273.333333333333	266.666666666667	253.333333333333	253.333333333333	280.0	260.0	266.666666666667	273.333333333333	246.666666666667	313.333333333333
135.79	313.333333333333	313.333333333333	313.333333333333	313.333333333333	276.666666666667	276.666666666667	280.0	273.333333333333	273.333333333333	266.666666666667	253.333333333333	253.333333333333	266.666666666667	260.0	266.666666666667	273.333333333333	246.666666666667	326.666666666667
136.18	313.333333333333	313.333333333333	313.333333333333	313.333333333333	276.666666666667	276.666666666667	280.0	273.333333333333	273.333333333333	266.666666666667	253.333333333333	253.333333333333	273.333333333333	260.0	266.666666666667	273.333333333333	246.666666666667	320.0
136.44	313.333333333333	313.333333333333	313.333333333333	313.333333333333	276.666666666667	276.666666666667	280.0	273.333333333333	273.333333333333	260.0	253.333333333333	253.333333333333	280.0	266.666666666667	266.666666666667	273.333333333333	253.333333333333	253.333333333333
136.65	306.666666666667	306.666666666667	306.666666666667	306.666666666667	276.666666666667	276.666666666667	280.0	273.333333333333	273.333333333333	266.666666666667	253.333333333333	253.333333333333	273.333333333333	253.333333333333	266.666666666667	273.333333333333	253.333333333333	320.0
137.1	313.333333333333	313.333333333333	313.333333333333	313.333333333333	276.666666666667	276.666666666667	280.0	273.333333333333	273.333333333333	266.666666666667	253.333333333333	253.333333333333	280.0	260.0	266.666666666667	273.333333333333	260.0	326.666666666667
137.43	313.333333333333	313.333333333333	313.333333333333	313.333333333333	276.666666666667	276.666666666667	280.0	273.333333333333	273.333333333333	266.666666666667	253.333333333333	253.333333333333	273.333333333333	260.0	266.666666666667	273.333333333333	253.333333333333	320.0
137.19	313.333333333333	313.333333333333	313.333333333333	313.333333333333	276.666666666667	276.666666666667	280.0	273.333333333333	273.333333333333	266.666666666667	253.333333333333	260.0	280.0	266.666666666667	266.666666666667	273.333333333333	253.333333333333	320.0
138.05	313.333333333333	313.333333333333	313.333333333333	313.333333333333	276.666666666667	276.666666666667	280.0	273.333333333333	273.333333333333	273.333333333333	253.333333333333	246.666666666667	280.0	260.0	266.666666666667	280.0	253.333333333333	326.666666666667
138.59	313.333333333333	313.333333333333	313.333333333333	313.333333333333	280.0	280.0	280.0	280.0	273.333333333333	273.333333333333	253.333333333333	253.333333333333	273.333333333333	266.666666666667	266.666666666667	280.0	260.0	326.666666666667
138.61	313.333333333333	313.333333333333	313.333333333333	313.333333333333	276.666666666667	276.666666666667	280.0	273.333333333333	273.333333333333	273.333333333333	260.0	253.333333333333	280.0	266.666666666667	266.666666666667	280.0	266.666666666667	326.666666666667
138.38	313.333333333333	313.333333333333	313.333333333333	313.333333333333	276.666666666667	276.666666666667	280.0	273.333333333333	273.333333333333	273.333333333333	266.666666666667	253.333333333333	280.0	260.0	266.666666666667	280.0	266.666666666667	333.333333333333
138.37	313.333333333333	313.333333333333	313.333333333333	313.333333333333	280.0	280.0	280.0	280.0	273.333333333333	273.333333333333	260.0	260.0	286.666666666667	273.333333333333	266.666666666667	280.0	266.666666666667	326.666666666667
139.49	313.333333333333	313.333333333333	313.333333333333	313.333333333333	280.0	280.0	280.0	280.0	273.333333333333	273.333333333333	260.0	260.0	280.0	273.333333333333	266.666666666667	280.0	266.666666666667	263.333333333333
140.16	313.333333333333	313.333333333333	313.333333333333	313.333333333333	280.0	280.0	280.0	280.0	273.333333333333	273.333333333333	260.0	260.0	280.0	273.333333333333	266.666666666667	280.0	266.666666666667	333.333333333333
140.91	313.333333333333	313.333333333333	313.333333333333	313.333333333333	283.333333333333	283.333333333333	280.0	286.666666666667	273.333333333333	273.333333333333	260.0	260.0	280.0	266.666666666667	266.666666666667	286.666666666667	266.666666666667	333.333333333333
141.3	313.333333333333	313.333333333333	313.333333333333	313.333333333333	283.333333333333	283.333333333333	280.0	286.666666666667	273.333333333333	273.333333333333	266.666666666667	260.0	280.0	280.0	266.666666666667	280.0	266.666666666667	333.333333333333
141.02	320.0	320.0	320.0	320.0	283.333333333333	283.333333333333	280.0	286.666666666667	273.333333333333	273.333333333333	266.666666666667	260.0	280.0	266.666666666667	266.666666666667	280.0	266.666666666667	333.333333333333
142.15	320.0	320.0	320.0	320.0	283.333333333333	283.333333333333	280.0	286.666666666667	273.333333333333	273.333333333333	266.666666666667	260.0	280.0	273.333333333333	273.333333333333	286.666666666667	266.666666666667	333.333333333333
141.95	320.0	320.0	320.0	320.0	283.333333333333	283.333333333333	280.0	286.666666666667	273.333333333333	273.333333333333	266.666666666667	260.0	280.0	273.333333333333	266.666666666667	286.666666666667	266.666666666667	333.333333333333
143.01	320.0	320.0	320.0	320.0	283.333333333333	283.333333333333	280.0	286.666666666667	273.333333333333	273.333333333333	266.666666666667	260.0	280.0	280.0	273.333333333333	286.666666666667	266.666666666667	333.333333333333
142.3	320.0	320.0	320.0	320.0	283.333333333333	283.333333333333	280.0	286.666666666667	280.0	273.333333333333	266.666666666667	260.0	280.0	273.333333333333	280.0	286.666666666667	266.666666666667	266.666666666667
143.9	326.666666666667	326.666666666667	326.666666666667	326.666666666667	283.333333333333	283.333333333333	280.0	286.666666666667	280.0	280.0	266.666666666667	260.0	280.0	273.333333333333	280.0	286.666666666667	266.666666666667	333.333333333333
143.9	326.666666666667	326.666666666667	326.666666666667	326.666666666667	283.333333333333	283.333333333333	280.0	286.666666666667	280.0	280.0	266.666666666667	260.0	286.666666666667	273.333333333333	286.666666666667	286.666666666667	266.666666666667	333.333333333333
143.58	326.666666666667	326.666666666667	326.666666666667	326.666666666667	283.333333333333	283.333333333333	280.0	286.666666666667	280.0	280.0	266.666666666667	266.666666666667	286.666666666667	273.333333333333	286.666666666667	286.666666666667	266.666666666667	340.0
145.33	333.333333333333	333.333333333333	333.333333333333	333.333333333333	283.333333333333	283.333333333333	280.0	286.666666666667	280.0	280.0	266.666666666667	266.666666666667	280.0	280.0	286.666666666667	286.666666666667	266.666666666667	333.333333333333
145.66	326.666666666667	326.666666666667	326.666666666667	326.666666666667	283.333333333333	283.333333333333	280.0	286.666666666667	280.0	280.0	273.333333333333	266.666666666667	286.666666666667	280.0	286.666666666667	286.666666666667	266.666666666667	340.0
146.09	326.666666666667	326.666666666667	326.666666666667	326.666666666667	283.333333333333	283.333333333333	280.0	286.666666666667	280.0	280.0	273.333333333333	273.333333333333	280.0	280.0	286.666666666667	293.333333333333	266.666666666667	333.333333333333
146.35	333.333333333333	333.333333333333	333.333333333333	333.333333333333	283.333333333333	283.333333333333	280.0	286.666666666667	280.0	293.333333333333	273.333333333333	273.333333333333	293.333333333333	280.0	286.666666666667	293.333333333333	266.666666666667	340.0
146.51	333.333333333333	333.333333333333	333.333333333333	333.333333333333	290.0	290.0	293.333333333333	286.666666666667	280.0	280.0	273.333333333333	273.333333333333	300.0	280.0	286.666666666667	293.333333333333	266.666666666667	340.0
147.12	333.333333333333	333.333333333333	333.333333333333	333.333333333333	290.0	290.0	293.333333333333	286.666666666667	280.0	286.666666666667	273.333333333333	266.666666666667	293.333333333333	280.0	286.666666666667	293.333333333333	266.666666666667	346.666666666667
148.27	333.333333333333	333.333333333333	333.333333333333	333.333333333333	286.666666666667	286.666666666667	286.666666666667	286.666666666667	280.0	286.666666666667	273.333333333333	273.333333333333	286.666666666667	280.0	286.666666666667	293.333333333333	266.666666666667	340.0
147.69	333.333333333333	333.333333333333	333.333333333333	333.333333333333	286.666666666667	286.666666666667	286.666666666667	286.666666666667	286.666666666667	286.666666666667	273.333333333333	273.333333333333	286.666666666667	280.0	286.666666666667	293.333333333333	273.333333333333	346.666666666667
149.36	333.333333333333	333.333333333333	333.333333333333	333.333333333333	286.666666666667	286.666666666667	286.666666666667	286.666666666667	286.666666666667	286.666666666667	273.333333333333	273.333333333333	300.0	280.0	286.666666666667	293.333333333333	273.333333333333	353.333333333333
149.84	333.333333333333	333.333333333333	333.333333333333	333.333333333333	293.333333333333	293.333333333333	300.0	286.666666666667	286.666666666667	286.666666666667	273.333333333333	273.333333333333	300.0	280.0	286.666666666667	300.0	273.333333333333	353.333333333333
150.46	333.333333333333	333.333333333333	333.333333333333	333.333333333333	293.333333333333	293.333333333333	300.0	286.666666666667	293.333333333333	286.666666666667	273.333333333333	266.666666666667	300.0	286.666666666667	286.666666666667	300.0	273.333333333333	353.333333333333
151.06	333.333333333333	333.333333333333	333.333333333333	333.333333333333	296.666666666667	296.666666666667	300.0	293.333333333333	293.333333333333	286.666666666667	273.333333333333	273.333333333333	300.0	286.666666666667	286.666666666667	300.0	273.333333333333	353.333333333333
151.62	333.333333333333	333.333333333333	333.333333333333	333.333333333333	293.333333333333	293.333333333333	300.0	286.666666666667	293.333333333333	286.666666666667	273.333333333333	273.333333333333	300.0	293.333333333333	286.666666666667	300.0	280.0	353.333333333333
151.6	333.333333333333	333.333333333333	333.333333333333	333.333333333333	293.333333333333	293.333333333333	300.0	286.666666666667	293.333333333333	293.333333333333	273.333333333333	273.333333333333	300.0	286.666666666667	286.666666666667	300.0	286.666666666667	353.333333333333
151.8	333.333333333333	333.333333333333	333.333333333333	333.333333333333	296.666666666667	296.666666666667	300.0	293.333333333333	293.333333333333	293.333333333333	273.333333333333	273.333333333333	300.0	293.333333333333	286.666666666667	300.0	286.666666666667	353.333333333333
153.36	333.333333333333	333.333333333333	333.333333333333	333.333333333333	296.666666666667	296.666666666667	300.0	293.333333333333	293.333333333333	293.333333333333	273.333333333333	273.333333333333	300.0	286.666666666667	286.666666666667	300.0	280.0	360.0
154.0	333.333333333333	333.333333333333	333.333333333333	333.333333333333	303.333333333333	303.333333333333	300.0	306.666666666667	293.333333333333	293.333333333333	273.333333333333	280.0	300.0	293.333333333333	286.666666666667	300.0	286.666666666667	353.333333333333
154.43	340.0	340.0	340.0	340.0	303.333333333333	303.333333333333	300.0	306.666666666667	293.333333333333	293.333333333333	273.333333333333	280.0	300.0	293.333333333333	286.666666666667	300.0	286.666666666667	353.333333333333
154.91	346.666666666667	346.666666666667	346.666666666667	346.666666666667	303.333333333333	303.333333333333	300.0	306.666666666667	293.333333333333	293.333333333333	280.0	280.0	300.0	293.333333333333	300.0	306.666666666667	286.666666666667	353.333333333333
155.56	346.666666666667	346.666666666667	346.666666666667	346.666666666667	303.333333333333	303.333333333333	300.0	306.666666666667	293.333333333333	293.333333333333	280.0	280.0	306.666666666667	286.666666666667	300.0	306.666666666667	286.666666666667	353.333333333333
155.53	346.666666666667	346.666666666667	346.666666666667	346.666666666667	303.333333333333	303.333333333333	300.0	306.666666666667	293.333333333333	300.0	280.0	280.0	306.666666666667	293.333333333333	306.666666666667	306.666666666667	286.666666666667	360.0
157.2	346.666666666667	346.666666666667	346.666666666667	346.666666666667	303.333333333333	303.333333333333	300.0	306.666666666667	293.333333333333	300.0	273.333333333333	280.0	306.666666666667	293.333333333333	306.666666666667	313.333333333333	286.666666666667	360.0
158.14	346.666666666667	346.666666666667	346.666666666667	346.666666666667	303.333333333333	303.333333333333	300.0	306.666666666667	300.0	300.0	280.0	280.0	306.666666666667	300.0	306.666666666667	313.333333333333	293.333333333333	360.0
158.99	346.666666666667	346.666666666667	346.666666666667	346.666666666667	303.333333333333	303.333333333333	300.0	306.666666666667	300.0	300.0	286.666666666667	286.666666666667	313.333333333333	300.0	306.666666666667	313.333333333333	286.666666666667	373.333333333333
159.79	353.333333333333	353.333333333333	353.333333333333	353.333333333333	303.333333333333	303.333333333333	300.0	306.666666666667	300.0	300.0	293.333333333333	286.666666666667	306.666666666667	300.0	306.666666666667	313.333333333333	286.666666666667	366.666666666667
160.83	353.333333333333	353.333333333333	353.333333333333	353.333333333333	306.666666666667	306.666666666667	306.666666666667	306.666666666667	300.0	300.0	293.333333333333	286.666666666667	320.0	300.0	306.666666666667	313.333333333333	286.666666666667	373.333333333333
161.19	353.333333333333	353.333333333333	353.333333333333	353.333333333333	306.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	293.333333333333	293.333333333333	320.0	300.0	306.666666666667	320.0	293.333333333333	373.333333333333
161.54	353.333333333333	353.333333333333	353.333333333333	353.333333333333	306.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	293.333333333333	293.333333333333	320.0	300.0	306.666666666667	320.0	293.333333333333	373.333333333333
163.37	353.333333333333	353.333333333333	353.333333333333	353.333333333333	306.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	306.666666666667	293.333333333333	293.333333333333	320.0	306.666666666667	306.666666666667	320.0	300.0	373.333333333333
164.31	353.333333333333	353.333333333333	353.333333333333	353.333333333333	313.333333333333	313.333333333333	320.0	306.666666666667	313.333333333333	306.666666666667	293.333333333333	293.333333333333	320.0	300.0	306.666666666667	320.0	306.666666666667	373.333333333333
164.13	353.333333333333	353.333333333333	353.333333333333	353.333333333333	316.666666666667	316.666666666667	320.0	313.333333333333	313.333333333333	313.333333333333	293.333333333333	293.333333333333	320.0	313.333333333333	306.666666666667	320.0	306.666666666667	380.0
165.85	360.0	360.0	360.0	360.0	320.0	320.0	320.0	320.0	313.333333333333	313.333333333333	293.333333333333	293.333333333333	320.0	313.333333333333	320.0	320.0	306.666666666667	373.333333333333
167.32	366.666666666667	366.666666666667	366.666666666667	366.666666666667	323.333333333333	323.333333333333	320.0	326.666666666667	313.333333333333	313.333333333333	293.333333333333	293.333333333333	326.666666666667	313.333333333333	320.0	320.0	306.666666666667	380.0
168.24	366.666666666667	366.666666666667	366.666666666667	366.666666666667	323.333333333333	323.333333333333	320.0	326.666666666667	313.333333333333	313.333333333333	293.333333333333	300.0	326.666666666667	320.0	326.666666666667	333.333333333333	306.666666666667	380.0
169.36	366.666666666667	366.666666666667	366.666666666667	366.666666666667	323.333333333333	323.333333333333	320.0	326.666666666667	313.333333333333	320.0	300.0	300.0	333.333333333333	313.333333333333	326.666666666667	333.333333333333	306.666666666667	393.333333333333
170.21	373.333333333333	373.333333333333	373.333333333333	373.333333333333	323.333333333333	323.333333333333	320.0	326.666666666667	320.0	320.0	300.0	300.0	326.666666666667	320.0	326.666666666667	333.333333333333	306.666666666667	393.333333333333
171.52	373.333333333333	373.333333333333	373.333333333333	373.333333333333	323.333333333333	323.333333333333	320.0	326.666666666667	326.666666666667	320.0	306.666666666667	300.0	326.666666666667	320.0	326.666666666667	340.0	306.666666666667	310.0
172.82	373.333333333333	373.333333333333	373.333333333333	373.333333333333	326.666666666667	326.666666666667	326.666666666667	326.666666666667	326.666666666667	320.0	306.666666666667	306.666666666667	333.333333333333	320.0	326.666666666667	340.0	306.666666666667	393.333333333333
173.81	373.333333333333	373.333333333333	373.333333333333	373.333333333333	326.666666666667	326.666666666667	326.666666666667	326.666666666667	326.666666666667	320.0	306.666666666667	313.333333333333	340.0	326.666666666667	326.666666666667	340.0	313.333333333333	400.0
173.52	373.333333333333	373.333333333333	373.333333333333	373.333333333333	330.0	330.0	333.333333333333	326.666666666667	333.333333333333	326.666666666667	313.333333333333	313.333333333333	340.0	320.0	326.666666666667	340.0	320.0	400.0
176.02	386.666666666667	386.666666666667	386.666666666667	386.666666666667	336.666666666667	336.666666666667	340.0	333.333333333333	333.333333333333	333.333333333333	313.333333333333	313.333333333333	340.0	326.666666666667	326.666666666667	340.0	326.666666666667	400.0
177.18	386.666666666667	386.666666666667	386.666666666667	386.666666666667	340.0	340.0	340.0	340.0	333.333333333333	333.333333333333	313.333333333333	313.333333333333	346.666666666667	340.0	340.0	346.666666666667	326.666666666667	406.666666666667
178.32	386.666666666667	386.666666666667	386.666666666667	386.666666666667	343.333333333333	343.333333333333	340.0	346.666666666667	333.333333333333	340.0	313.333333333333	313.333333333333	346.666666666667	340.0	346.666666666667	353.333333333333	326.666666666667	413.333333333333
178.24	393.333333333333	393.333333333333	393.333333333333	393.333333333333	343.333333333333	343.333333333333	340.0	346.666666666667	340.0	340.0	313.333333333333	320.0	346.666666666667	333.333333333333	344.444444444445	353.333333333333	326.666666666667	413.333333333333
180.8	393.333333333333	393.333333333333	393.333333333333	393.333333333333	343.333333333333	343.333333333333	340.0	346.666666666667	340.0	340.0	320.0	320.0	353.333333333333	340.0	346.666666666667	360.0	326.666666666667	413.333333333333
181.33	393.333333333333	393.333333333333	393.333333333333	393.333333333333	343.333333333333	343.333333333333	340.0	346.666666666667	346.666666666667	340.0	326.666666666667	320.0	353.333333333333	340.0	346.666666666667	360.0	326.666666666667	420.0
182.88	393.333333333333	393.333333333333	393.333333333333	393.333333333333	6.66666666666667	233.333333333333	346.666666666667	346.666666666667	346.666666666667	346.666666666667	326.666666666667	326.666666666667	360.0	340.0	346.666666666667	360.0	333.333333333333	420.0
184.77	400.0	400.0	400.0	400.0	350.0	350.0	353.333333333333	346.666666666667	353.333333333333	346.666666666667	326.666666666667	333.333333333333	366.666666666667	346.666666666667	346.666666666667	360.0	333.333333333333	426.666666666667
185.45	406.666666666667	406.666666666667	406.666666666667	406.666666666667	6.66666666666667	242.222222222222	360.0	360.0	353.333333333333	353.333333333333	333.333333333333	326.666666666667	366.666666666667	346.666666666667	353.333333333333	366.666666666667	346.666666666667	426.666666666667
186.78	406.666666666667	406.666666666667	406.666666666667	406.666666666667	363.333333333333	363.333333333333	360.0	366.666666666667	353.333333333333	353.333333333333	333.333333333333	333.333333333333	366.666666666667	346.666666666667	360.0	366.666666666667	346.666666666667	433.333333333333
188.67	413.333333333333	413.333333333333	413.333333333333	413.333333333333	363.333333333333	363.333333333333	360.0	366.666666666667	353.333333333333	360.0	333.333333333333	333.333333333333	373.333333333333	360.0	366.666666666667	373.333333333333	346.666666666667	346.666666666667
189.79	413.333333333333	413.333333333333	413.333333333333	413.333333333333	6.66666666666667	244.444444444444	360.0	366.666666666667	360.0	360.0	340.0	340.0	366.666666666667	360.0	366.666666666667	380.0	346.666666666667	440.0
190.75	413.333333333333	413.333333333333	413.333333333333	413.333333333333	363.333333333333	363.333333333333	360.0	366.666666666667	366.666666666667	360.0	346.666666666667	340.0	366.666666666667	353.333333333333	366.666666666667	380.0	346.666666666667	440.0
192.17	413.333333333333	413.333333333333	413.333333333333	413.333333333333	366.666666666667	366.666666666667	366.666666666667	366.666666666667	366.666666666667	360.0	346.666666666667	346.666666666667	373.333333333333	360.0	366.666666666667	380.0	346.666666666667	446.666666666667
192.42	426.666666666667	426.666666666667	426.666666666667	426.666666666667	366.666666666667	366.666666666667	366.666666666667	366.666666666667	373.333333333333	366.666666666667	346.666666666667	346.666666666667	386.666666666667	360.0	366.666666666667	380.0	346.666666666667	440.0
194.13	426.666666666667	426.666666666667	426.666666666667	426.666666666667	376.666666666667	376.666666666667	380.0	373.333333333333	373.333333333333	366.666666666667	346.666666666667	353.333333333333	386.666666666667	366.666666666667	373.333333333333	386.666666666667	360.0	453.333333333333
195.2	433.333333333333	433.333333333333	433.333333333333	433.333333333333	380.0	380.0	380.0	380.0	373.333333333333	373.333333333333	346.666666666667	353.333333333333	386.666666666667	366.666666666667	373.333333333333	386.666666666667	366.666666666667	453.333333333333
196.93	433.333333333333	433.333333333333	433.333333333333	433.333333333333	6.66666666666667	257.777777777778	380.0	386.666666666667	373.333333333333	380.0	353.333333333333	353.333333333333	386.666666666667	373.333333333333	380.0	386.666666666667	366.666666666667	453.333333333333
197.61	433.333333333333	433.333333333333	433.333333333333	433.333333333333	383.333333333333	383.333333333333	380.0	386.666666666667	373.333333333333	380.0	360.0	353.333333333333	386.666666666667	380.0	380.0	393.333333333333	366.666666666667	460.0
199.18	433.333333333333	433.333333333333	433.333333333333	433.333333333333	6.66666666666667	257.777777777778	380.0	386.666666666667	380.0	380.0	366.666666666667	360.0	386.666666666667	373.333333333333	386.666666666667	393.333333333333	366.666666666667	460.0
199.77	440.0	440.0	440.0	440.0	6.66666666666667	260.0	386.666666666667	386.666666666667	386.666666666667	380.0	366.666666666667	360.0	393.333333333333	380.0	386.666666666667	400.0	373.333333333333	453.333333333333
199.98	446.666666666667	446.666666666667	446.666666666667	446.666666666667	13.3333333333333	264.444444444444	393.333333333333	386.666666666667	386.666666666667	380.0	366.666666666667	366.666666666667	406.666666666667	380.0	386.666666666667	400.0	366.666666666667	466.666666666667
201.19	446.666666666667	446.666666666667	446.666666666667	446.666666666667	13.3333333333333	264.444444444444	393.333333333333	386.666666666667	386.666666666667	386.666666666667	366.666666666667	373.333333333333	400.0	386.666666666667	386.666666666667	400.0	366.666666666667	466.666666666667
202.46	453.333333333333	453.333333333333	453.333333333333	453.333333333333	6.66666666666667	266.666666666667	400.0	393.333333333333	393.333333333333	380.0	366.666666666667	373.333333333333	400.0	386.666666666667	386.666666666667	400.0	366.666666666667	473.333333333333
203.39	453.333333333333	453.333333333333	453.333333333333	453.333333333333	13.3333333333333	271.111111111111	400.0	400.0	393.333333333333	400.0	366.666666666667	373.333333333333	406.666666666667	386.666666666667	386.666666666667	400.0	373.333333333333	473.333333333333
203.9	453.333333333333	453.333333333333	453.333333333333	453.333333333333	6.66666666666667	271.111111111111	400.0	406.666666666667	393.333333333333	400.0	366.666666666667	373.333333333333	406.666666666667	386.666666666667	393.333333333333	406.666666666667	386.666666666667	383.333333333333
204.67	453.333333333333	453.333333333333	453.333333333333	453.333333333333	403.333333333333	403.333333333333	400.0	406.666666666667	393.333333333333	400.0	373.333333333333	373.333333333333	406.666666666667	393.333333333333	393.333333333333	406.666666666667	380.0	480.0
205.07	453.333333333333	453.333333333333	453.333333333333	453.333333333333	13.3333333333333	273.333333333333	400.0	406.666666666667	393.333333333333	400.0	386.666666666667	373.333333333333	406.666666666667	393.333333333333	393.333333333333	406.666666666667	386.666666666667	480.0
204.33	460.0	460.0	460.0	460.0	13.3333333333333	273.333333333333	400.0	406.666666666667	393.333333333333	400.0	380.0	373.333333333333	406.666666666667	393.333333333333	393.333333333333	413.333333333333	386.666666666667	480.0
206.0	460.0	460.0	460.0	460.0	13.3333333333333	273.333333333333	400.0	406.666666666667	406.666666666667	400.0	386.666666666667	380.0	406.666666666667	400.0	400.0	413.333333333333	386.666666666667	480.0
206.05	466.666666666667	466.666666666667	466.666666666667	466.666666666667	13.3333333333333	275.555555555556	406.666666666667	406.666666666667	406.666666666667	400.0	386.666666666667	380.0	406.666666666667	400.0	400.0	413.333333333333	386.666666666667	480.0
