934.72	786.666666666667	786.666666666667	786.666666666667	786.666666666667	763.333333333333	763.333333333333	733.333333333333	793.333333333333	653.333333333333	646.666666666667	650.0	650.0	726.666666666667	826.666666666667	593.333333333333	626.666666666667	733.333333333333	800.0
934.68	786.666666666667	786.666666666667	786.666666666667	786.666666666667	733.333333333333	733.333333333333	733.333333333333	733.333333333333	653.333333333333	646.666666666667	650.0	650.0	726.666666666667	826.666666666667	593.333333333333	626.666666666667	756.666666666667	800.0
934.67	786.666666666667	786.666666666667	786.666666666667	786.666666666667	763.333333333333	763.333333333333	733.333333333333	793.333333333333	653.333333333333	646.666666666667	650.0	650.0	726.666666666667	826.666666666667	593.333333333333	626.666666666667	733.333333333333	800.0
934.93	786.666666666667	786.666666666667	786.666666666667	786.666666666667	763.333333333333	763.333333333333	733.333333333333	793.333333333333	653.333333333333	646.666666666667	650.0	650.0	726.666666666667	840.0	593.333333333333	626.666666666667	733.333333333333	800.0
935.19	786.666666666667	786.666666666667	786.666666666667	786.666666666667	763.333333333333	763.333333333333	733.333333333333	793.333333333333	653.333333333333	646.666666666667	650.0	650.0	726.666666666667	840.0	593.333333333333	626.666666666667	733.333333333333	800.0
935.31	786.666666666667	786.666666666667	786.666666666667	786.666666666667	733.333333333333	733.333333333333	733.333333333333	733.333333333333	653.333333333333	646.666666666667	650.0	650.0	726.666666666667	833.333333333333	593.333333333333	626.666666666667	733.333333333333	800.0
935.44	786.666666666667	786.666666666667	786.666666666667	786.666666666667	760.0	760.0	726.666666666667	793.333333333333	653.333333333333	646.666666666667	650.0	650.0	726.666666666667	833.333333333333	593.333333333333	626.666666666667	733.333333333333	800.0
935.43	786.666666666667	786.666666666667	786.666666666667	786.666666666667	763.333333333333	763.333333333333	733.333333333333	793.333333333333	653.333333333333	653.333333333333	653.333333333333	653.333333333333	726.666666666667	833.333333333333	593.333333333333	626.666666666667	733.333333333333	800.0
935.26	786.666666666667	786.666666666667	786.666666666667	786.666666666667	766.666666666667	766.666666666667	733.333333333333	800.0	653.333333333333	653.333333333333	653.333333333333	653.333333333333	726.666666666667	840.0	593.333333333333	626.666666666667	733.333333333333	800.0
935.22	786.666666666667	786.666666666667	786.666666666667	786.666666666667	733.333333333333	733.333333333333	733.333333333333	733.333333333333	653.333333333333	653.333333333333	653.333333333333	653.333333333333	726.666666666667	826.666666666667	593.333333333333	626.666666666667	733.333333333333	800.0
935.11	786.666666666667	786.666666666667	786.666666666667	786.666666666667	763.333333333333	763.333333333333	733.333333333333	793.333333333333	653.333333333333	653.333333333333	653.333333333333	653.333333333333	726.666666666667	840.0	586.666666666667	626.666666666667	733.333333333333	800.0
934.5	786.666666666667	786.666666666667	786.666666666667	786.666666666667	733.333333333333	733.333333333333	733.333333333333	733.333333333333	653.333333333333	653.333333333333	653.333333333333	653.333333333333	726.666666666667	826.666666666667	593.333333333333	626.666666666667	733.333333333333	800.0
932.96	786.666666666667	786.666666666667	786.666666666667	786.666666666667	763.333333333333	763.333333333333	733.333333333333	793.333333333333	653.333333333333	653.333333333333	653.333333333333	653.333333333333	720.0	833.333333333333	586.666666666667	626.666666666667	733.333333333333	800.0
934.34	786.666666666667	786.666666666667	786.666666666667	786.666666666667	763.333333333333	763.333333333333	733.333333333333	793.333333333333	653.333333333333	653.333333333333	653.333333333333	653.333333333333	720.0	833.333333333333	580.0	626.666666666667	733.333333333333	800.0
933.5	786.666666666667	786.666666666667	786.666666666667	786.666666666667	13.3333333333333	513.333333333333	733.333333333333	793.333333333333	653.333333333333	653.333333333333	653.333333333333	653.333333333333	726.666666666667	833.333333333333	586.666666666667	626.666666666667	733.333333333333	800.0
933.41	786.666666666667	786.666666666667	786.666666666667	786.666666666667	13.3333333333333	513.333333333333	726.666666666667	800.0	653.333333333333	653.333333333333	653.333333333333	653.333333333333	726.666666666667	826.666666666667	593.333333333333	626.666666666667	720.0	793.333333333333
933.77	786.666666666667	786.666666666667	786.666666666667	786.666666666667	766.666666666667	766.666666666667	733.333333333333	800.0	653.333333333333	653.333333333333	653.333333333333	653.333333333333	726.666666666667	826.666666666667	580.0	626.666666666667	726.666666666667	780.0
933.9	793.333333333333	793.333333333333	793.333333333333	793.333333333333	763.333333333333	763.333333333333	733.333333333333	793.333333333333	653.333333333333	653.333333333333	653.333333333333	653.333333333333	726.666666666667	820.0	586.666666666667	626.666666666667	713.333333333333	786.666666666667
934.44	786.666666666667	786.666666666667	786.666666666667	786.666666666667	763.333333333333	763.333333333333	733.333333333333	793.333333333333	653.333333333333	653.333333333333	653.333333333333	653.333333333333	733.333333333333	833.333333333333	593.333333333333	626.666666666667	720.0	793.333333333333
932.64	786.666666666667	786.666666666667	786.666666666667	786.666666666667	766.666666666667	766.666666666667	733.333333333333	800.0	653.333333333333	653.333333333333	653.333333333333	653.333333333333	726.666666666667	826.666666666667	580.0	626.666666666667	720.0	780.0
932.35	786.666666666667	786.666666666667	786.666666666667	786.666666666667	733.333333333333	733.333333333333	733.333333333333	733.333333333333	653.333333333333	653.333333333333	653.333333333333	653.333333333333	720.0	820.0	580.0	620.0	720.0	786.666666666667
930.75	786.666666666667	786.666666666667	786.666666666667	786.666666666667	733.333333333333	733.333333333333	733.333333333333	733.333333333333	653.333333333333	653.333333333333	653.333333333333	653.333333333333	720.0	820.0	580.0	620.0	713.333333333333	780.0
930.38	786.666666666667	786.666666666667	786.666666666667	786.666666666667	763.333333333333	763.333333333333	733.333333333333	793.333333333333	653.333333333333	653.333333333333	653.333333333333	653.333333333333	720.0	820.0	580.0	620.0	713.333333333333	780.0
928.46	786.666666666667	786.666666666667	786.666666666667	786.666666666667	770.0	770.0	733.333333333333	806.666666666667	653.333333333333	653.333333333333	653.333333333333	653.333333333333	726.666666666667	820.0	580.0	620.0	713.333333333333	773.333333333333
928.36	793.333333333333	793.333333333333	793.333333333333	793.333333333333	770.0	770.0	733.333333333333	806.666666666667	653.333333333333	653.333333333333	653.333333333333	653.333333333333	726.666666666667	820.0	580.0	626.666666666667	700.0	760.0
928.51	800.0	800.0	800.0	800.0	770.0	770.0	733.333333333333	806.666666666667	653.333333333333	653.333333333333	653.333333333333	653.333333333333	720.0	820.0	580.0	626.666666666667	713.333333333333	773.333333333333
930.9	800.0	800.0	800.0	800.0	770.0	770.0	733.333333333333	806.666666666667	653.333333333333	653.333333333333	653.333333333333	653.333333333333	726.666666666667	840.0	593.333333333333	626.666666666667	713.333333333333	780.0
931.31	793.333333333333	793.333333333333	793.333333333333	793.333333333333	770.0	770.0	733.333333333333	806.666666666667	653.333333333333	653.333333333333	653.333333333333	653.333333333333	726.666666666667	826.666666666667	593.333333333333	626.666666666667	733.333333333333	800.0
930.81	800.0	800.0	800.0	800.0	770.0	770.0	733.333333333333	806.666666666667	653.333333333333	653.333333333333	653.333333333333	653.333333333333	726.666666666667	833.333333333333	586.666666666667	626.666666666667	733.333333333333	800.0
929.8	810.0	826.666666666667	810.0	793.333333333333	770.0	770.0	733.333333333333	806.666666666667	653.333333333333	653.333333333333	653.333333333333	653.333333333333	726.666666666667	820.0	586.666666666667	626.666666666667	720.0	800.0
931.02	810.0	826.666666666667	810.0	793.333333333333	770.0	770.0	733.333333333333	806.666666666667	660.0	660.0	660.0	660.0	726.666666666667	820.0	580.0	626.666666666667	733.333333333333	800.0
933.0	816.666666666667	833.333333333333	816.666666666667	800.0	13.3333333333333	517.777777777778	733.333333333333	806.666666666667	653.333333333333	653.333333333333	653.333333333333	653.333333333333	713.333333333333	826.666666666667	580.0	620.0	733.333333333333	786.666666666667
933.93	816.666666666667	833.333333333333	816.666666666667	800.0	766.666666666667	766.666666666667	733.333333333333	800.0	660.0	660.0	660.0	660.0	713.333333333333	820.0	580.0	620.0	713.333333333333	780.0
934.42	816.666666666667	833.333333333333	816.666666666667	800.0	770.0	770.0	733.333333333333	806.666666666667	660.0	660.0	660.0	660.0	726.666666666667	826.666666666667	580.0	626.666666666667	713.333333333333	780.0
934.64	816.666666666667	833.333333333333	816.666666666667	800.0	770.0	770.0	733.333333333333	806.666666666667	666.666666666667	666.666666666667	666.666666666667	666.666666666667	733.333333333333	840.0	593.333333333333	626.666666666667	713.333333333333	760.0
933.85	816.666666666667	833.333333333333	816.666666666667	800.0	770.0	770.0	733.333333333333	806.666666666667	666.666666666667	653.333333333333	660.0	660.0	733.333333333333	840.0	600.0	640.0	706.666666666667	766.666666666667
933.56	816.666666666667	833.333333333333	816.666666666667	800.0	770.0	770.0	733.333333333333	806.666666666667	653.333333333333	653.333333333333	653.333333333333	653.333333333333	740.0	846.666666666667	600.0	640.0	693.333333333333	760.0
932.27	816.666666666667	833.333333333333	816.666666666667	800.0	770.0	770.0	733.333333333333	806.666666666667	660.0	660.0	660.0	660.0	740.0	840.0	600.0	640.0	713.333333333333	780.0
932.38	806.666666666667	820.0	806.666666666667	793.333333333333	13.3333333333333	520.0	740.0	806.666666666667	660.0	653.333333333333	656.666666666667	656.666666666667	740.0	840.0	593.333333333333	640.0	726.666666666667	800.0
932.36	806.666666666667	820.0	806.666666666667	793.333333333333	773.333333333333	773.333333333333	740.0	806.666666666667	653.333333333333	653.333333333333	653.333333333333	653.333333333333	740.0	840.0	600.0	640.0	733.333333333333	800.0
931.89	816.666666666667	833.333333333333	816.666666666667	800.0	770.0	770.0	733.333333333333	806.666666666667	660.0	660.0	660.0	660.0	733.333333333333	840.0	600.0	640.0	733.333333333333	800.0
931.52	816.666666666667	833.333333333333	816.666666666667	800.0	773.333333333333	773.333333333333	740.0	806.666666666667	660.0	653.333333333333	656.666666666667	656.666666666667	740.0	840.0	600.0	640.0	733.333333333333	800.0
932.02	800.0	800.0	800.0	800.0	773.333333333333	773.333333333333	740.0	806.666666666667	660.0	660.0	660.0	660.0	746.666666666667	840.0	600.0	640.0	733.333333333333	800.0
932.41	800.0	800.0	800.0	800.0	770.0	770.0	733.333333333333	806.666666666667	673.333333333333	666.666666666667	670.0	670.0	746.666666666667	840.0	600.0	640.0	733.333333333333	800.0
931.91	820.0	840.0	820.0	800.0	13.3333333333333	520.0	740.0	806.666666666667	673.333333333333	660.0	666.666666666667	666.666666666667	746.666666666667	846.666666666667	600.0	640.0	733.333333333333	806.666666666667
930.51	816.666666666667	833.333333333333	816.666666666667	800.0	773.333333333333	773.333333333333	740.0	806.666666666667	673.333333333333	660.0	666.666666666667	666.666666666667	740.0	846.666666666667	600.0	640.0	733.333333333333	800.0
929.54	800.0	800.0	800.0	800.0	776.666666666667	776.666666666667	746.666666666667	806.666666666667	666.666666666667	660.0	663.333333333333	663.333333333333	733.333333333333	840.0	600.0	640.0	733.333333333333	800.0
929.78	806.666666666667	806.666666666667	806.666666666667	806.666666666667	776.666666666667	776.666666666667	746.666666666667	806.666666666667	666.666666666667	660.0	663.333333333333	663.333333333333	740.0	840.0	600.0	640.0	740.0	806.666666666667
930.79	806.666666666667	806.666666666667	806.666666666667	806.666666666667	773.333333333333	773.333333333333	740.0	806.666666666667	673.333333333333	660.0	666.666666666667	666.666666666667	740.0	846.666666666667	600.0	640.0	733.333333333333	806.666666666667
932.49	806.666666666667	806.666666666667	806.666666666667	806.666666666667	773.333333333333	773.333333333333	740.0	806.666666666667	673.333333333333	660.0	666.666666666667	666.666666666667	740.0	840.0	600.0	640.0	746.666666666667	813.333333333333
933.01	800.0	800.0	800.0	800.0	773.333333333333	773.333333333333	740.0	806.666666666667	673.333333333333	660.0	666.666666666667	666.666666666667	740.0	840.0	600.0	640.0	746.666666666667	813.333333333333
932.07	806.666666666667	806.666666666667	806.666666666667	806.666666666667	776.666666666667	776.666666666667	746.666666666667	806.666666666667	673.333333333333	666.666666666667	670.0	670.0	746.666666666667	840.0	600.0	640.0	753.333333333333	820.0
931.93	806.666666666667	806.666666666667	806.666666666667	806.666666666667	783.333333333333	783.333333333333	753.333333333333	813.333333333333	673.333333333333	666.666666666667	670.0	670.0	746.666666666667	840.0	600.0	640.0	733.333333333333	806.666666666667
932.57	806.666666666667	806.666666666667	806.666666666667	806.666666666667	776.666666666667	776.666666666667	740.0	813.333333333333	673.333333333333	666.666666666667	670.0	670.0	746.666666666667	846.666666666667	600.0	640.0	740.0	806.666666666667
933.54	823.333333333333	840.0	823.333333333333	806.666666666667	780.0	780.0	746.666666666667	813.333333333333	673.333333333333	660.0	666.666666666667	666.666666666667	746.666666666667	853.333333333333	600.0	646.666666666667	746.666666666667	813.333333333333
934.27	826.666666666667	846.666666666667	826.666666666667	806.666666666667	813.333333333333	813.333333333333	813.333333333333	813.333333333333	673.333333333333	666.666666666667	670.0	670.0	746.666666666667	846.666666666667	600.0	646.666666666667	753.333333333333	820.0
935.76	823.333333333333	840.0	823.333333333333	806.666666666667	783.333333333333	783.333333333333	753.333333333333	813.333333333333	673.333333333333	666.666666666667	670.0	670.0	746.666666666667	846.666666666667	600.0	646.666666666667	753.333333333333	820.0
