989.85	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	760.0	1100.0	1160.0	1080.0	1060.0	1073.33333333333	1071.11111111111	1113.33333333333	1166.66666666667	966.666666666667	1020.0	1093.33333333333	1186.66666666667
989.66	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	760.0	1100.0	1160.0	1080.0	1060.0	1073.33333333333	1071.11111111111	1113.33333333333	1160.0	966.666666666667	1020.0	1093.33333333333	1193.33333333333
990.13	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	760.0	1100.0	1160.0	1080.0	1060.0	1080.0	1073.33333333333	1113.33333333333	1173.33333333333	966.666666666667	1020.0	1093.33333333333	1193.33333333333
989.91	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	760.0	1100.0	1160.0	1086.66666666667	1060.0	1073.33333333333	1073.33333333333	1106.66666666667	1166.66666666667	973.333333333333	1020.0	1093.33333333333	1193.33333333333
989.67	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	760.0	1100.0	1160.0	1086.66666666667	1060.0	1073.33333333333	1073.33333333333	1113.33333333333	1166.66666666667	966.666666666667	1026.66666666667	1093.33333333333	1193.33333333333
989.83	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1080.0	1060.0	1073.33333333333	1071.11111111111	1113.33333333333	1173.33333333333	973.333333333333	1020.0	1093.33333333333	1186.66666666667
990.47	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	760.0	1100.0	1160.0	1086.66666666667	1066.66666666667	1073.33333333333	1075.55555555556	1113.33333333333	1166.66666666667	966.666666666667	1020.0	1093.33333333333	1193.33333333333
989.59	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	760.0	1100.0	1160.0	1086.66666666667	1060.0	1073.33333333333	1073.33333333333	1120.0	1173.33333333333	980.0	1026.66666666667	1093.33333333333	1193.33333333333
989.45	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1080.0	1066.66666666667	1073.33333333333	1073.33333333333	1100.0	1166.66666666667	980.0	1026.66666666667	1163.33333333333	1193.33333333333
990.04	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1080.0	1060.0	1073.33333333333	1071.11111111111	1113.33333333333	1160.0	973.333333333333	1026.66666666667	1093.33333333333	1193.33333333333
990.73	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1080.0	1060.0	1073.33333333333	1071.11111111111	1113.33333333333	1160.0	980.0	1033.33333333333	1093.33333333333	1193.33333333333
989.8	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1080.0	1060.0	1080.0	1073.33333333333	1106.66666666667	1166.66666666667	980.0	1033.33333333333	1163.33333333333	1193.33333333333
989.55	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	760.0	1100.0	1160.0	1086.66666666667	1060.0	1080.0	1075.55555555556	1106.66666666667	1166.66666666667	980.0	1026.66666666667	1093.33333333333	1186.66666666667
989.85	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	26.6666666666667	762.222222222222	1100.0	1160.0	1086.66666666667	1060.0	1080.0	1075.55555555556	1113.33333333333	1166.66666666667	980.0	1020.0	1093.33333333333	1193.33333333333
989.92	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1086.66666666667	1060.0	1080.0	1075.55555555556	1113.33333333333	1166.66666666667	980.0	1033.33333333333	1093.33333333333	1193.33333333333
989.43	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1086.66666666667	1060.0	1080.0	1075.55555555556	1113.33333333333	1173.33333333333	980.0	1033.33333333333	1093.33333333333	1193.33333333333
989.51	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1086.66666666667	1060.0	1080.0	1075.55555555556	1113.33333333333	1173.33333333333	980.0	1033.33333333333	1093.33333333333	1193.33333333333
990.19	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1086.66666666667	1060.0	1073.33333333333	1073.33333333333	1113.33333333333	1166.66666666667	973.333333333333	1026.66666666667	1093.33333333333	1193.33333333333
989.85	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1080.0	1060.0	1073.33333333333	1071.11111111111	1113.33333333333	1173.33333333333	980.0	1040.0	1093.33333333333	1200.0
988.94	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1086.66666666667	1060.0	1080.0	1075.55555555556	1120.0	1180.0	980.0	1033.33333333333	1093.33333333333	1200.0
988.94	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	760.0	1100.0	1160.0	1086.66666666667	1060.0	1073.33333333333	1073.33333333333	1113.33333333333	1180.0	980.0	1033.33333333333	1093.33333333333	1193.33333333333
989.91	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	760.0	1100.0	1160.0	1086.66666666667	1060.0	1073.33333333333	1073.33333333333	1113.33333333333	1173.33333333333	980.0	1033.33333333333	1093.33333333333	1200.0
989.46	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1086.66666666667	1060.0	1073.33333333333	1073.33333333333	1113.33333333333	1173.33333333333	980.0	1040.0	1093.33333333333	1193.33333333333
988.74	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1086.66666666667	1060.0	1080.0	1075.55555555556	1113.33333333333	1180.0	980.0	1033.33333333333	1093.33333333333	1193.33333333333
989.31	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	760.0	1100.0	1160.0	1086.66666666667	1060.0	1073.33333333333	1073.33333333333	1113.33333333333	1180.0	980.0	1040.0	1093.33333333333	1200.0
989.96	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1086.66666666667	1060.0	1080.0	1075.55555555556	1113.33333333333	1173.33333333333	980.0	1033.33333333333	1093.33333333333	1193.33333333333
989.75	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	760.0	1100.0	1160.0	1086.66666666667	1060.0	1080.0	1075.55555555556	1113.33333333333	1173.33333333333	980.0	1033.33333333333	1093.33333333333	1200.0
989.73	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1086.66666666667	1060.0	1086.66666666667	1077.77777777778	1113.33333333333	1173.33333333333	980.0	1040.0	1093.33333333333	1200.0
990.12	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	26.6666666666667	764.444444444445	1100.0	1166.66666666667	1086.66666666667	1066.66666666667	1080.0	1077.77777777778	1113.33333333333	1166.66666666667	980.0	1040.0	1093.33333333333	1206.66666666667
990.36	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1086.66666666667	1060.0	1080.0	1075.55555555556	1113.33333333333	1180.0	980.0	1040.0	1093.33333333333	1193.33333333333
989.79	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	13.3333333333333	760.0	1100.0	1166.66666666667	1086.66666666667	1066.66666666667	1080.0	1077.77777777778	1120.0	1180.0	973.333333333333	1040.0	1093.33333333333	1200.0
988.86	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	26.6666666666667	764.444444444445	1100.0	1166.66666666667	1086.66666666667	1073.33333333333	1080.0	1080.0	1113.33333333333	1160.0	980.0	1033.33333333333	1100.0	1200.0
989.17	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1086.66666666667	1066.66666666667	1080.0	1077.77777777778	1113.33333333333	1173.33333333333	980.0	1040.0	1093.33333333333	1206.66666666667
989.63	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1086.66666666667	1060.0	1080.0	1075.55555555556	1113.33333333333	1166.66666666667	980.0	1040.0	1093.33333333333	1193.33333333333
989.29	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1086.66666666667	1060.0	1080.0	1075.55555555556	1113.33333333333	1173.33333333333	980.0	1040.0	1093.33333333333	1200.0
989.63	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1086.66666666667	1060.0	1073.33333333333	1073.33333333333	1113.33333333333	1180.0	980.0	1040.0	1100.0	1200.0
989.48	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1086.66666666667	1060.0	1073.33333333333	1073.33333333333	1113.33333333333	1166.66666666667	980.0	1040.0	1093.33333333333	1200.0
989.25	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1086.66666666667	1060.0	1080.0	1075.55555555556	1113.33333333333	1173.33333333333	980.0	1040.0	1100.0	1200.0
989.71	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1086.66666666667	1066.66666666667	1080.0	1077.77777777778	1113.33333333333	1173.33333333333	980.0	1040.0	1093.33333333333	1206.66666666667
989.62	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	766.666666666667	1106.66666666667	1173.33333333333	1086.66666666667	1066.66666666667	1080.0	1077.77777777778	1113.33333333333	1180.0	980.0	1040.0	1100.0	1206.66666666667
989.61	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	26.6666666666667	764.444444444445	1100.0	1166.66666666667	1086.66666666667	1073.33333333333	1080.0	1080.0	1113.33333333333	1180.0	980.0	1033.33333333333	1100.0	1206.66666666667
989.68	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1086.66666666667	1073.33333333333	1080.0	1080.0	1113.33333333333	1180.0	980.0	1040.0	1093.33333333333	1200.0
989.52	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	762.222222222222	1100.0	1166.66666666667	1086.66666666667	1066.66666666667	1080.0	1077.77777777778	1113.33333333333	1180.0	980.0	1040.0	1100.0	1206.66666666667
989.73	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	20.0	766.666666666667	1106.66666666667	1173.33333333333	1086.66666666667	1073.33333333333	1080.0	1080.0	1113.33333333333	1180.0	980.0	1040.0	1093.33333333333	1200.0
989.8	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	26.6666666666667	766.666666666667	1106.66666666667	1166.66666666667	1086.66666666667	1066.66666666667	1080.0	1077.77777777778	1113.33333333333	1180.0	980.0	1040.0	1093.33333333333	1193.33333333333
989.08	1193.33333333333	1193.33333333333	1193.33333333333	1193.33333333333	26.6666666666667	766.666666666667	1106.66666666667	1166.66666666667	1086.66666666667	1066.66666666667	1080.0	1077.77777777778	1113.33333333333	1180.0	980.0	1040.0	1100.0	1206.66666666667
962.16	1066.66666666667	1066.66666666667	1066.66666666667	1066.66666666667	916.666666666667	916.666666666667	906.666666666667	926.666666666667	1026.66666666667	993.333333333333	826.666666666667	948.888888888889	980.0	920.0	986.666666666667	1020.0	946.666666666667	1146.66666666667
963.04	1066.66666666667	1066.66666666667	1066.66666666667	1066.66666666667	913.333333333333	913.333333333333	906.666666666667	920.0	1026.66666666667	1000.0	833.333333333333	953.333333333333	986.666666666667	913.333333333333	986.666666666667	1026.66666666667	953.333333333333	1146.66666666667
963.19	1066.66666666667	1066.66666666667	1066.66666666667	1066.66666666667	913.333333333333	913.333333333333	906.666666666667	920.0	1026.66666666667	993.333333333333	826.666666666667	948.888888888889	980.0	920.0	986.666666666667	1026.66666666667	946.666666666667	1153.33333333333
962.48	1066.66666666667	1066.66666666667	1066.66666666667	1066.66666666667	916.666666666667	916.666666666667	913.333333333333	920.0	1020.0	986.666666666667	826.666666666667	944.444444444445	980.0	906.666666666667	986.666666666667	1020.0	946.666666666667	1146.66666666667
962.6	1066.66666666667	1066.66666666667	1066.66666666667	1066.66666666667	913.333333333333	913.333333333333	906.666666666667	920.0	1026.66666666667	986.666666666667	826.666666666667	946.666666666667	980.0	913.333333333333	986.666666666667	1013.33333333333	946.666666666667	1146.66666666667
961.61	1066.66666666667	1066.66666666667	1066.66666666667	1066.66666666667	913.333333333333	913.333333333333	906.666666666667	920.0	1020.0	986.666666666667	826.666666666667	944.444444444445	980.0	906.666666666667	986.666666666667	1013.33333333333	946.666666666667	1140.0
962.07	1066.66666666667	1066.66666666667	1066.66666666667	1066.66666666667	916.666666666667	916.666666666667	906.666666666667	926.666666666667	1013.33333333333	986.666666666667	826.666666666667	942.222222222222	980.0	906.666666666667	993.333333333333	1013.33333333333	946.666666666667	1133.33333333333
961.77	1066.66666666667	1066.66666666667	1066.66666666667	1066.66666666667	913.333333333333	913.333333333333	906.666666666667	920.0	1020.0	986.666666666667	826.666666666667	944.444444444445	980.0	913.333333333333	986.666666666667	1013.33333333333	946.666666666667	1146.66666666667
961.56	1066.66666666667	1066.66666666667	1066.66666666667	1066.66666666667	913.333333333333	913.333333333333	906.666666666667	920.0	1020.0	993.333333333333	826.666666666667	946.666666666667	973.333333333333	913.333333333333	986.666666666667	1013.33333333333	946.666666666667	1133.33333333333
960.27	1066.66666666667	1066.66666666667	1066.66666666667	1066.66666666667	910.0	910.0	906.666666666667	913.333333333333	1006.66666666667	986.666666666667	826.666666666667	940.0	980.0	913.333333333333	986.666666666667	1013.33333333333	946.666666666667	1133.33333333333
959.35	1066.66666666667	1066.66666666667	1066.66666666667	1066.66666666667	910.0	910.0	906.666666666667	913.333333333333	1006.66666666667	986.666666666667	826.666666666667	940.0	973.333333333333	913.333333333333	993.333333333333	1013.33333333333	940.0	1133.33333333333
959.8	1060.0	1060.0	1060.0	1060.0	906.666666666667	906.666666666667	906.666666666667	906.666666666667	1013.33333333333	986.666666666667	826.666666666667	942.222222222222	980.0	913.333333333333	986.666666666667	1013.33333333333	940.0	1133.33333333333
959.86	1060.0	1060.0	1060.0	1060.0	906.666666666667	906.666666666667	900.0	913.333333333333	1006.66666666667	986.666666666667	826.666666666667	940.0	980.0	906.666666666667	986.666666666667	1013.33333333333	946.666666666667	1133.33333333333
959.09	1060.0	1060.0	1060.0	1060.0	906.666666666667	906.666666666667	900.0	913.333333333333	1006.66666666667	986.666666666667	826.666666666667	940.0	980.0	913.333333333333	986.666666666667	1013.33333333333	940.0	1133.33333333333
957.92	1053.33333333333	1053.33333333333	1053.33333333333	1053.33333333333	903.333333333333	903.333333333333	900.0	906.666666666667	1006.66666666667	986.666666666667	826.666666666667	940.0	980.0	913.333333333333	986.666666666667	1013.33333333333	946.666666666667	1133.33333333333
958.15	1060.0	1060.0	1060.0	1060.0	906.666666666667	906.666666666667	900.0	913.333333333333	1006.66666666667	986.666666666667	826.666666666667	940.0	980.0	906.666666666667	980.0	1013.33333333333	946.666666666667	1133.33333333333
958.12	1060.0	1060.0	1060.0	1060.0	906.666666666667	906.666666666667	900.0	913.333333333333	1006.66666666667	980.0	826.666666666667	937.777777777778	980.0	906.666666666667	986.666666666667	1013.33333333333	946.666666666667	1133.33333333333
957.67	1060.0	1060.0	1060.0	1060.0	903.333333333333	903.333333333333	900.0	906.666666666667	1006.66666666667	980.0	826.666666666667	937.777777777778	973.333333333333	906.666666666667	980.0	1013.33333333333	940.0	1133.33333333333
956.36	1060.0	1060.0	1060.0	1060.0	906.666666666667	906.666666666667	900.0	913.333333333333	1006.66666666667	980.0	826.666666666667	937.777777777778	973.333333333333	906.666666666667	980.0	1013.33333333333	946.666666666667	1133.33333333333
955.75	1060.0	1060.0	1060.0	1060.0	906.666666666667	906.666666666667	900.0	913.333333333333	1006.66666666667	980.0	826.666666666667	937.777777777778	973.333333333333	913.333333333333	980.0	1013.33333333333	940.0	1133.33333333333
954.86	1060.0	1060.0	1060.0	1060.0	903.333333333333	903.333333333333	900.0	906.666666666667	1006.66666666667	980.0	826.666666666667	937.777777777778	980.0	906.666666666667	980.0	1013.33333333333	946.666666666667	1133.33333333333
954.6	1060.0	1060.0	1060.0	1060.0	906.666666666667	906.666666666667	900.0	913.333333333333	1006.66666666667	980.0	826.666666666667	937.777777777778	973.333333333333	906.666666666667	980.0	1013.33333333333	940.0	1133.33333333333
952.92	1053.33333333333	1053.33333333333	1053.33333333333	1053.33333333333	906.666666666667	906.666666666667	900.0	913.333333333333	1006.66666666667	980.0	826.666666666667	937.777777777778	973.333333333333	900.0	980.0	1013.33333333333	940.0	1133.33333333333
953.61	1053.33333333333	1053.33333333333	1053.33333333333	1053.33333333333	906.666666666667	906.666666666667	900.0	913.333333333333	1006.66666666667	980.0	826.666666666667	937.777777777778	973.333333333333	900.0	980.0	1013.33333333333	940.0	1133.33333333333
953.08	1053.33333333333	1053.33333333333	1053.33333333333	1053.33333333333	906.666666666667	906.666666666667	900.0	913.333333333333	1006.66666666667	980.0	826.666666666667	937.777777777778	973.333333333333	900.0	980.0	1013.33333333333	940.0	1133.33333333333
952.8	1053.33333333333	1053.33333333333	1053.33333333333	1053.33333333333	903.333333333333	903.333333333333	893.333333333333	913.333333333333	1006.66666666667	980.0	820.0	935.555555555556	973.333333333333	900.0	980.0	1013.33333333333	940.0	1133.33333333333
951.62	1053.33333333333	1053.33333333333	1053.33333333333	1053.33333333333	903.333333333333	903.333333333333	893.333333333333	913.333333333333	1006.66666666667	980.0	820.0	935.555555555556	973.333333333333	900.0	980.0	1013.33333333333	940.0	1133.33333333333
950.84	1053.33333333333	1053.33333333333	1053.33333333333	1053.33333333333	900.0	900.0	893.333333333333	906.666666666667	1006.66666666667	980.0	813.333333333333	933.333333333333	980.0	906.666666666667	980.0	1013.33333333333	940.0	1140.0
951.31	1053.33333333333	1053.33333333333	1053.33333333333	1053.33333333333	896.666666666667	896.666666666667	893.333333333333	900.0	1006.66666666667	980.0	813.333333333333	933.333333333333	973.333333333333	900.0	980.0	1013.33333333333	940.0	1133.33333333333
949.75	1046.66666666667	1046.66666666667	1046.66666666667	1046.66666666667	896.666666666667	896.666666666667	893.333333333333	900.0	1006.66666666667	980.0	806.666666666667	931.111111111111	973.333333333333	900.0	980.0	1013.33333333333	940.0	1133.33333333333
949.72	1046.66666666667	1046.66666666667	1046.66666666667	1046.66666666667	20.0	606.666666666667	893.333333333333	906.666666666667	1006.66666666667	980.0	813.333333333333	933.333333333333	960.0	893.333333333333	980.0	1013.33333333333	940.0	1133.33333333333
950.73	1046.66666666667	1046.66666666667	1046.66666666667	1046.66666666667	26.6666666666667	606.666666666667	893.333333333333	900.0	1006.66666666667	980.0	813.333333333333	933.333333333333	973.333333333333	900.0	980.0	1013.33333333333	940.0	1133.33333333333
951.55	1046.66666666667	1046.66666666667	1046.66666666667	1046.66666666667	26.6666666666667	606.666666666667	893.333333333333	900.0	1006.66666666667	980.0	813.333333333333	933.333333333333	966.666666666667	900.0	980.0	1013.33333333333	940.0	1133.33333333333
950.94	1046.66666666667	1046.66666666667	1046.66666666667	1046.66666666667	26.6666666666667	606.666666666667	893.333333333333	900.0	1006.66666666667	980.0	813.333333333333	933.333333333333	960.0	900.0	980.0	1013.33333333333	940.0	1133.33333333333
950.52	1046.66666666667	1046.66666666667	1046.66666666667	1046.66666666667	26.6666666666667	606.666666666667	893.333333333333	900.0	1006.66666666667	980.0	813.333333333333	933.333333333333	973.333333333333	900.0	980.0	1013.33333333333	940.0	1133.33333333333
950.69	1046.66666666667	1046.66666666667	1046.66666666667	1046.66666666667	896.666666666667	896.666666666667	893.333333333333	900.0	1006.66666666667	980.0	813.333333333333	933.333333333333	973.333333333333	900.0	980.0	1006.66666666667	940.0	1133.33333333333
951.95	1046.66666666667	1046.66666666667	1046.66666666667	1046.66666666667	26.6666666666667	606.666666666667	893.333333333333	900.0	1006.66666666667	980.0	813.333333333333	933.333333333333	960.0	900.0	973.333333333333	1013.33333333333	933.333333333333	1120.0
951.84	1046.66666666667	1046.66666666667	1046.66666666667	1046.66666666667	20.0	602.222222222222	886.666666666667	900.0	1006.66666666667	980.0	813.333333333333	933.333333333333	966.666666666667	893.333333333333	980.0	1013.33333333333	940.0	1133.33333333333
950.45	1046.66666666667	1046.66666666667	1046.66666666667	1046.66666666667	896.666666666667	896.666666666667	893.333333333333	900.0	1006.66666666667	980.0	813.333333333333	933.333333333333	960.0	900.0	980.0	1013.33333333333	940.0	1133.33333333333
949.95	1046.66666666667	1046.66666666667	1046.66666666667	1046.66666666667	26.6666666666667	604.444444444445	886.666666666667	900.0	1006.66666666667	980.0	806.666666666667	931.111111111111	960.0	900.0	980.0	1013.33333333333	940.0	1133.33333333333
950.72	1046.66666666667	1046.66666666667	1046.66666666667	1046.66666666667	20.0	602.222222222222	886.666666666667	900.0	1006.66666666667	980.0	806.666666666667	931.111111111111	966.666666666667	900.0	980.0	1013.33333333333	940.0	1133.33333333333
951.49	1046.66666666667	1046.66666666667	1046.66666666667	1046.66666666667	896.666666666667	896.666666666667	893.333333333333	900.0	1006.66666666667	980.0	806.666666666667	931.111111111111	973.333333333333	893.333333333333	980.0	1013.33333333333	940.0	1133.33333333333
949.44	1046.66666666667	1046.66666666667	1046.66666666667	1046.66666666667	26.6666666666667	604.444444444445	886.666666666667	900.0	1006.66666666667	980.0	806.666666666667	931.111111111111	960.0	900.0	980.0	1013.33333333333	940.0	1133.33333333333
949.01	1046.66666666667	1046.66666666667	1046.66666666667	1046.66666666667	26.6666666666667	602.222222222222	886.666666666667	893.333333333333	1006.66666666667	980.0	806.666666666667	931.111111111111	960.0	893.333333333333	980.0	1006.66666666667	926.666666666667	1133.33333333333
950.11	1046.66666666667	1046.66666666667	1046.66666666667	1046.66666666667	20.0	600.0	886.666666666667	893.333333333333	1006.66666666667	973.333333333333	806.666666666667	928.888888888889	966.666666666667	900.0	980.0	1006.66666666667	933.333333333333	1126.66666666667
950.31	1046.66666666667	1046.66666666667	1046.66666666667	1046.66666666667	26.6666666666667	602.222222222222	886.666666666667	893.333333333333	1006.66666666667	973.333333333333	806.666666666667	928.888888888889	966.666666666667	893.333333333333	980.0	1013.33333333333	940.0	1133.33333333333
950.57	1046.66666666667	1046.66666666667	1046.66666666667	1046.66666666667	20.0	600.0	886.666666666667	893.333333333333	1006.66666666667	973.333333333333	806.666666666667	928.888888888889	960.0	893.333333333333	980.0	1006.66666666667	933.333333333333	1133.33333333333
950.85	1040.0	1040.0	1040.0	1040.0	890.0	890.0	886.666666666667	893.333333333333	1006.66666666667	973.333333333333	806.666666666667	928.888888888889	960.0	900.0	973.333333333333	1006.66666666667	940.0	1126.66666666667
951.07	1040.0	1040.0	1040.0	1040.0	20.0	600.0	886.666666666667	893.333333333333	1000.0	973.333333333333	806.666666666667	926.666666666667	966.666666666667	900.0	973.333333333333	1006.66666666667	940.0	1133.33333333333
950.64	1046.66666666667	1046.66666666667	1046.66666666667	1046.66666666667	26.6666666666667	602.222222222222	886.666666666667	893.333333333333	986.666666666667	966.666666666667	806.666666666667	920.0	960.0	900.0	973.333333333333	1013.33333333333	940.0	1133.33333333333
950.17	1033.33333333333	1033.33333333333	1033.33333333333	1033.33333333333	890.0	890.0	886.666666666667	893.333333333333	1006.66666666667	973.333333333333	806.666666666667	928.888888888889	960.0	900.0	966.666666666667	1006.66666666667	933.333333333333	1133.33333333333
950.41	1040.0	1040.0	1040.0	1040.0	26.6666666666667	602.222222222222	886.666666666667	893.333333333333	1006.66666666667	966.666666666667	806.666666666667	926.666666666667	960.0	893.333333333333	973.333333333333	1006.66666666667	940.0	1126.66666666667
949.61	1033.33333333333	1033.33333333333	1033.33333333333	1033.33333333333	26.6666666666667	602.222222222222	886.666666666667	893.333333333333	993.333333333333	966.666666666667	806.666666666667	922.222222222222	966.666666666667	893.333333333333	973.333333333333	1000.0	933.333333333333	1133.33333333333
950.24	1040.0	1040.0	1040.0	1040.0	26.6666666666667	602.222222222222	886.666666666667	893.333333333333	993.333333333333	966.666666666667	806.666666666667	922.222222222222	960.0	886.666666666667	966.666666666667	1006.66666666667	926.666666666667	1126.66666666667
949.74	1040.0	1040.0	1040.0	1040.0	890.0	890.0	886.666666666667	893.333333333333	993.333333333333	973.333333333333	806.666666666667	924.444444444444	960.0	893.333333333333	966.666666666667	1000.0	926.666666666667	1126.66666666667
950.44	1040.0	1040.0	1040.0	1040.0	26.6666666666667	600.0	880.0	893.333333333333	993.333333333333	966.666666666667	806.666666666667	922.222222222222	953.333333333333	886.666666666667	966.666666666667	993.333333333333	933.333333333333	1126.66666666667
950.23	1013.33333333333	1040.0	1013.33333333333	986.666666666667	26.6666666666667	600.0	880.0	893.333333333333	993.333333333333	973.333333333333	806.666666666667	924.444444444444	953.333333333333	893.333333333333	966.666666666667	1013.33333333333	933.333333333333	1120.0
949.53	1013.33333333333	1040.0	1013.33333333333	986.666666666667	26.6666666666667	600.0	880.0	893.333333333333	986.666666666667	966.666666666667	806.666666666667	920.0	960.0	880.0	966.666666666667	1000.0	933.333333333333	1126.66666666667
949.61	1013.33333333333	1040.0	1013.33333333333	986.666666666667	26.6666666666667	600.0	880.0	893.333333333333	1000.0	973.333333333333	806.666666666667	926.666666666667	953.333333333333	886.666666666667	966.666666666667	993.333333333333	926.666666666667	1126.66666666667
950.2	1010.0	1033.33333333333	1010.0	986.666666666667	26.6666666666667	600.0	880.0	893.333333333333	986.666666666667	966.666666666667	806.666666666667	920.0	960.0	886.666666666667	966.666666666667	1000.0	920.0	1126.66666666667
949.38	1016.66666666667	1040.0	1016.66666666667	993.333333333333	26.6666666666667	600.0	880.0	893.333333333333	1000.0	966.666666666667	806.666666666667	924.444444444445	960.0	886.666666666667	966.666666666667	1000.0	926.666666666667	1113.33333333333
948.82	1013.33333333333	1040.0	1013.33333333333	986.666666666667	26.6666666666667	600.0	880.0	893.333333333333	993.333333333333	973.333333333333	806.666666666667	924.444444444444	960.0	886.666666666667	966.666666666667	1006.66666666667	920.0	1113.33333333333
950.18	1020.0	1040.0	1020.0	1000.0	26.6666666666667	600.0	880.0	893.333333333333	993.333333333333	973.333333333333	806.666666666667	924.444444444444	960.0	886.666666666667	966.666666666667	1006.66666666667	926.666666666667	1113.33333333333
949.56	1016.66666666667	1040.0	1016.66666666667	993.333333333333	20.0	600.0	886.666666666667	893.333333333333	993.333333333333	973.333333333333	806.666666666667	924.444444444444	953.333333333333	880.0	966.666666666667	1000.0	920.0	1113.33333333333
948.87	1016.66666666667	1040.0	1016.66666666667	993.333333333333	26.6666666666667	602.222222222222	886.666666666667	893.333333333333	986.666666666667	966.666666666667	806.666666666667	920.0	960.0	880.0	966.666666666667	1000.0	920.0	1126.66666666667
948.33	1013.33333333333	1033.33333333333	1013.33333333333	993.333333333333	26.6666666666667	602.222222222222	886.666666666667	893.333333333333	993.333333333333	966.666666666667	806.666666666667	922.222222222222	960.0	893.333333333333	966.666666666667	1006.66666666667	920.0	1113.33333333333
950.63	1013.33333333333	1040.0	1013.33333333333	986.666666666667	890.0	890.0	886.666666666667	893.333333333333	993.333333333333	973.333333333333	806.666666666667	924.444444444444	960.0	893.333333333333	966.666666666667	1000.0	920.0	1113.33333333333
