840.0	913.333333333333	820.0	866.666666666667	753.333333333333	746.666666666667	733.333333333333	746.666666666667	880.0	860.0	700.0	813.333333333333	620.0	580.0	640.0	613.333333333333	500.0	503.333333333333	506.666666666667
853.333333333333	926.666666666667	840.0	866.666666666667	731.111111111111	733.333333333333	726.666666666667	733.333333333333	893.333333333333	866.666666666667	706.666666666667	822.222222222222	653.333333333333	606.666666666667	673.333333333333	644.444444444445	560.0	633.333333333333	486.666666666667
853.333333333333	926.666666666667	840.0	886.666666666667	713.333333333333	713.333333333333	706.666666666667	713.333333333333	860.0	840.0	686.666666666667	795.555555555556	680.0	626.666666666667	713.333333333333	673.333333333333	513.333333333333	513.333333333333	513.333333333333
833.333333333333	906.666666666667	820.0	866.666666666667	700.0	700.0	700.0	700.0	840.0	826.666666666667	680.0	782.222222222222	680.0	626.666666666667	693.333333333333	666.666666666667	630.0	713.333333333333	546.666666666667
800.0	873.333333333333	786.666666666667	833.333333333333	706.666666666667	713.333333333333	700.0	706.666666666667	846.666666666667	826.666666666667	673.333333333333	782.222222222222	653.333333333333	606.666666666667	673.333333333333	644.444444444445	546.666666666667	553.333333333333	560.0
800.0	866.666666666667	786.666666666667	826.666666666667	693.333333333333	693.333333333333	686.666666666667	686.666666666667	820.0	793.333333333333	653.333333333333	755.555555555556	640.0	606.666666666667	673.333333333333	640.0	546.666666666667	733.333333333333	566.666666666667
780.0	846.666666666667	780.0	820.0	693.333333333333	693.333333333333	680.0	680.0	780.0	760.0	620.0	720.0	660.0	606.666666666667	673.333333333333	646.666666666667	540.0	546.666666666667	553.333333333333
760.0	820.0	746.666666666667	786.666666666667	682.222222222222	693.333333333333	673.333333333333	680.0	780.0	753.333333333333	620.0	717.777777777778	633.333333333333	593.333333333333	673.333333333333	633.333333333333	540.0	713.333333333333	553.333333333333
753.333333333333	820.0	746.666666666667	780.0	643.333333333333	646.666666666667	640.0	643.333333333333	760.0	753.333333333333	606.666666666667	706.666666666667	633.333333333333	586.666666666667	653.333333333333	666.666666666667	533.333333333333	540.0	546.666666666667
733.333333333333	806.666666666667	726.666666666667	773.333333333333	606.666666666667	606.666666666667	600.0	600.0	740.0	733.333333333333	586.666666666667	686.666666666667	613.333333333333	580.0	646.666666666667	613.333333333333	526.666666666667	706.666666666667	546.666666666667
706.666666666667	773.333333333333	706.666666666667	740.0	606.666666666667	613.333333333333	600.0	606.666666666667	720.0	706.666666666667	580.0	668.888888888889	626.666666666667	586.666666666667	646.666666666667	666.666666666667	526.666666666667	693.333333333333	546.666666666667
673.333333333333	740.0	666.666666666667	713.333333333333	610.0	613.333333333333	606.666666666667	610.0	693.333333333333	680.0	560.0	644.444444444445	620.0	580.0	640.0	613.333333333333	533.333333333333	713.333333333333	546.666666666667
646.666666666667	713.333333333333	646.666666666667	680.0	626.666666666667	633.333333333333	620.0	626.666666666667	706.666666666667	693.333333333333	560.0	653.333333333333	633.333333333333	593.333333333333	653.333333333333	626.666666666667	533.333333333333	713.333333333333	546.666666666667
660.0	726.666666666667	653.333333333333	680.0	653.333333333333	646.666666666667	640.0	640.0	753.333333333333	733.333333333333	600.0	695.555555555556	673.333333333333	633.333333333333	706.666666666667	671.111111111111	546.666666666667	713.333333333333	553.333333333333
700.0	766.666666666667	686.666666666667	720.0	646.666666666667	653.333333333333	640.0	646.666666666667	793.333333333333	773.333333333333	633.333333333333	733.333333333333	722.222222222222	666.666666666667	733.333333333333	766.666666666667	566.666666666667	753.333333333333	586.666666666667
740.0	806.666666666667	726.666666666667	753.333333333333	653.333333333333	653.333333333333	640.0	646.666666666667	806.666666666667	793.333333333333	646.666666666667	748.888888888889	726.666666666667	680.0	753.333333333333	720.0	593.333333333333	793.333333333333	620.0
760.0	826.666666666667	746.666666666667	780.0	660.0	673.333333333333	646.666666666667	660.0	800.0	793.333333333333	646.666666666667	746.666666666667	728.888888888889	666.666666666667	746.666666666667	773.333333333333	620.0	820.0	640.0
753.333333333333	826.666666666667	746.666666666667	780.0	686.666666666667	693.333333333333	680.0	686.666666666667	780.0	773.333333333333	626.666666666667	726.666666666667	740.0	686.666666666667	753.333333333333	726.666666666667	640.0	846.666666666667	666.666666666667
726.666666666667	806.666666666667	726.666666666667	760.0	710.0	713.333333333333	706.666666666667	710.0	760.0	753.333333333333	613.333333333333	708.888888888889	750.0	706.666666666667	793.333333333333	750.0	653.333333333333	866.666666666667	673.333333333333
720.0	786.666666666667	706.666666666667	740.0	724.444444444444	733.333333333333	713.333333333333	726.666666666667	793.333333333333	773.333333333333	626.666666666667	731.111111111111	780.0	726.666666666667	806.666666666667	771.111111111111	666.666666666667	880.0	693.333333333333
753.333333333333	820.0	740.0	773.333333333333	733.333333333333	733.333333333333	720.0	733.333333333333	840.0	813.333333333333	660.0	771.111111111111	780.0	740.0	813.333333333333	777.777777777778	693.333333333333	920.0	720.0
800.0	866.666666666667	786.666666666667	820.0	733.333333333333	733.333333333333	713.333333333333	726.666666666667	860.0	840.0	686.666666666667	795.555555555556	770.0	726.666666666667	813.333333333333	770.0	720.0	953.333333333333	753.333333333333
833.333333333333	906.666666666667	806.666666666667	846.666666666667	733.333333333333	733.333333333333	726.666666666667	733.333333333333	873.333333333333	846.666666666667	700.0	806.666666666667	780.0	746.666666666667	813.333333333333	780.0	733.333333333333	973.333333333333	773.333333333333
833.333333333333	906.666666666667	820.0	860.0	730.0	733.333333333333	726.666666666667	730.0	873.333333333333	853.333333333333	700.0	808.888888888889	810.0	766.666666666667	853.333333333333	810.0	753.333333333333	993.333333333333	780.0
833.333333333333	906.666666666667	820.0	860.0	726.666666666667	713.333333333333	706.666666666667	713.333333333333	873.333333333333	853.333333333333	700.0	808.888888888889	833.333333333333	780.0	853.333333333333	822.222222222222	753.333333333333	993.333333333333	780.0
833.333333333333	906.666666666667	820.0	866.666666666667	716.666666666667	726.666666666667	706.666666666667	716.666666666667	880.0	853.333333333333	700.0	811.111111111111	840.0	786.666666666667	873.333333333333	833.333333333333	733.333333333333	980.0	773.333333333333
833.333333333333	906.666666666667	820.0	866.666666666667	733.333333333333	740.0	726.666666666667	733.333333333333	880.0	860.0	700.0	813.333333333333	830.0	786.666666666667	873.333333333333	830.0	733.333333333333	973.333333333333	773.333333333333
833.333333333333	906.666666666667	820.0	866.666666666667	753.333333333333	753.333333333333	733.333333333333	740.0	880.0	860.0	706.666666666667	815.555555555556	833.333333333333	793.333333333333	873.333333333333	833.333333333333	740.0	973.333333333333	780.0
833.333333333333	906.666666666667	820.0	860.0	740.0	746.666666666667	733.333333333333	740.0	873.333333333333	853.333333333333	700.0	808.888888888889	853.333333333333	800.0	873.333333333333	842.222222222222	740.0	980.0	780.0
833.333333333333	906.666666666667	820.0	860.0	733.333333333333	740.0	726.666666666667	733.333333333333	873.333333333333	853.333333333333	700.0	808.888888888889	853.333333333333	800.0	873.333333333333	842.222222222222	740.0	980.0	780.0
833.333333333333	906.666666666667	820.0	853.333333333333	733.333333333333	740.0	726.666666666667	733.333333333333	873.333333333333	846.666666666667	700.0	806.666666666667	840.0	786.666666666667	873.333333333333	833.333333333333	746.666666666667	986.666666666667	780.0
820.0	893.333333333333	806.666666666667	846.666666666667	736.666666666667	740.0	733.333333333333	736.666666666667	873.333333333333	853.333333333333	700.0	808.888888888889	840.0	786.666666666667	853.333333333333	826.666666666667	753.333333333333	1000.0	800.0
833.333333333333	906.666666666667	813.333333333333	846.666666666667	733.333333333333	740.0	726.666666666667	733.333333333333	880.0	853.333333333333	700.0	811.111111111111	846.666666666667	786.666666666667	853.333333333333	828.888888888889	773.333333333333	793.333333333333	813.333333333333
833.333333333333	906.666666666667	820.0	860.0	740.0	746.666666666667	733.333333333333	733.333333333333	880.0	860.0	706.666666666667	815.555555555556	840.0	786.666666666667	866.666666666667	831.111111111111	780.0	1026.66666666667	820.0
833.333333333333	913.333333333333	820.0	866.666666666667	743.333333333333	753.333333333333	733.333333333333	743.333333333333	880.0	860.0	706.666666666667	815.555555555556	846.666666666667	793.333333333333	873.333333333333	837.777777777778	773.333333333333	1026.66666666667	820.0
833.333333333333	906.666666666667	820.0	866.666666666667	746.666666666667	753.333333333333	733.333333333333	746.666666666667	880.0	853.333333333333	700.0	811.111111111111	846.666666666667	800.0	880.0	842.222222222222	773.333333333333	1026.66666666667	820.0
833.333333333333	906.666666666667	820.0	866.666666666667	751.111111111111	753.333333333333	746.666666666667	753.333333333333	873.333333333333	846.666666666667	700.0	806.666666666667	846.666666666667	786.666666666667	873.333333333333	835.555555555556	780.0	1040.0	820.0
833.333333333333	906.666666666667	820.0	860.0	766.666666666667	766.666666666667	753.333333333333	753.333333333333	853.333333333333	833.333333333333	680.0	788.888888888889	840.0	786.666666666667	853.333333333333	826.666666666667	793.333333333333	1040.0	840.0
820.0	893.333333333333	806.666666666667	846.666666666667	746.666666666667	746.666666666667	746.666666666667	746.666666666667	840.0	820.0	680.0	780.0	816.666666666667	780.0	853.333333333333	816.666666666667	793.333333333333	1046.66666666667	840.0
833.333333333333	906.666666666667	820.0	853.333333333333	740.0	746.666666666667	733.333333333333	740.0	853.333333333333	833.333333333333	680.0	788.888888888889	820.0	760.0	833.333333333333	804.444444444444	780.0	1033.33333333333	820.0
833.333333333333	906.666666666667	820.0	860.0	733.333333333333	733.333333333333	726.666666666667	733.333333333333	860.0	833.333333333333	680.0	791.111111111111	800.0	746.666666666667	820.0	788.888888888889	760.0	780.0	800.0
833.333333333333	906.666666666667	820.0	860.0	710.0	713.333333333333	706.666666666667	710.0	860.0	833.333333333333	680.0	791.111111111111	793.333333333333	746.666666666667	813.333333333333	784.444444444444	733.333333333333	980.0	780.0
820.0	893.333333333333	806.666666666667	846.666666666667	686.666666666667	693.333333333333	680.0	686.666666666667	840.0	813.333333333333	673.333333333333	775.555555555556	800.0	746.666666666667	826.666666666667	791.111111111111	713.333333333333	946.666666666667	746.666666666667
800.0	873.333333333333	800.0	840.0	670.0	673.333333333333	666.666666666667	670.0	820.0	793.333333333333	653.333333333333	755.555555555556	806.666666666667	760.0	833.333333333333	800.0	713.333333333333	933.333333333333	740.0
773.333333333333	846.666666666667	773.333333333333	806.666666666667	693.333333333333	693.333333333333	673.333333333333	673.333333333333	780.0	773.333333333333	626.666666666667	726.666666666667	820.0	766.666666666667	833.333333333333	806.666666666667	713.333333333333	946.666666666667	746.666666666667
746.666666666667	820.0	746.666666666667	780.0	690.0	693.333333333333	686.666666666667	690.0	793.333333333333	773.333333333333	633.333333333333	733.333333333333	770.0	726.666666666667	813.333333333333	770.0	733.333333333333	960.0	760.0
753.333333333333	826.666666666667	746.666666666667	780.0	706.666666666667	713.333333333333	700.0	706.666666666667	820.0	793.333333333333	653.333333333333	755.555555555556	740.0	693.333333333333	753.333333333333	728.888888888889	733.333333333333	980.0	780.0
773.333333333333	846.666666666667	766.666666666667	800.0	706.666666666667	713.333333333333	700.0	706.666666666667	820.0	813.333333333333	660.0	764.444444444444	733.333333333333	686.666666666667	753.333333333333	724.444444444444	740.0	980.0	780.0
786.666666666667	860.0	773.333333333333	813.333333333333	733.333333333333	733.333333333333	706.666666666667	713.333333333333	840.0	813.333333333333	673.333333333333	775.555555555556	730.0	693.333333333333	766.666666666667	730.0	733.333333333333	960.0	760.0
793.333333333333	866.666666666667	780.0	820.0	737.777777777778	746.666666666667	733.333333333333	733.333333333333	860.0	833.333333333333	693.333333333333	795.555555555556	733.333333333333	693.333333333333	773.333333333333	733.333333333333	713.333333333333	946.666666666667	740.0
813.333333333333	886.666666666667	800.0	833.333333333333	746.666666666667	753.333333333333	740.0	746.666666666667	860.0	840.0	693.333333333333	797.777777777778	760.0	713.333333333333	793.333333333333	755.555555555556	673.333333333333	900.0	706.666666666667
833.333333333333	900.0	813.333333333333	846.666666666667	753.333333333333	753.333333333333	740.0	753.333333333333	860.0	840.0	700.0	800.0	773.333333333333	733.333333333333	813.333333333333	773.333333333333	673.333333333333	886.666666666667	693.333333333333
833.333333333333	906.666666666667	813.333333333333	846.666666666667	740.0	753.333333333333	733.333333333333	733.333333333333	873.333333333333	853.333333333333	700.0	808.888888888889	780.0	746.666666666667	813.333333333333	780.0	693.333333333333	913.333333333333	726.666666666667
833.333333333333	906.666666666667	820.0	860.0	740.0	733.333333333333	726.666666666667	733.333333333333	880.0	853.333333333333	700.0	811.111111111111	806.666666666667	760.0	833.333333333333	800.0	733.333333333333	980.0	773.333333333333
846.666666666667	920.0	833.333333333333	866.666666666667	731.111111111111	733.333333333333	726.666666666667	733.333333333333	880.0	860.0	700.0	813.333333333333	820.0	773.333333333333	853.333333333333	815.555555555556	760.0	1000.0	800.0
846.666666666667	926.666666666667	833.333333333333	866.666666666667	753.333333333333	753.333333333333	733.333333333333	746.666666666667	873.333333333333	853.333333333333	700.0	808.888888888889	830.0	786.666666666667	873.333333333333	830.0	773.333333333333	1013.33333333333	800.0
833.333333333333	906.666666666667	826.666666666667	866.666666666667	766.666666666667	760.0	753.333333333333	760.0	873.333333333333	853.333333333333	700.0	808.888888888889	830.0	786.666666666667	873.333333333333	830.0	793.333333333333	1040.0	820.0
833.333333333333	906.666666666667	820.0	860.0	766.666666666667	773.333333333333	760.0	766.666666666667	886.666666666667	860.0	706.666666666667	817.777777777778	820.0	786.666666666667	853.333333333333	820.0	780.0	1026.66666666667	820.0
853.333333333333	926.666666666667	840.0	866.666666666667	750.0	753.333333333333	746.666666666667	750.0	893.333333333333	866.666666666667	720.0	826.666666666667	826.666666666667	766.666666666667	853.333333333333	815.555555555556	753.333333333333	1000.0	800.0
853.333333333333	933.333333333333	840.0	886.666666666667	731.111111111111	733.333333333333	726.666666666667	733.333333333333	893.333333333333	866.666666666667	720.0	826.666666666667	790.0	746.666666666667	833.333333333333	790.0	753.333333333333	993.333333333333	780.0
853.333333333333	933.333333333333	840.0	886.666666666667	711.111111111111	713.333333333333	706.666666666667	713.333333333333	893.333333333333	866.666666666667	720.0	826.666666666667	800.0	746.666666666667	833.333333333333	793.333333333333	740.0	980.0	780.0
853.333333333333	926.666666666667	840.0	880.0	691.111111111111	693.333333333333	686.666666666667	693.333333333333	893.333333333333	873.333333333333	720.0	828.888888888889	796.666666666667	760.0	833.333333333333	796.666666666667	720.0	953.333333333333	753.333333333333
853.333333333333	926.666666666667	840.0	880.0	688.888888888889	693.333333333333	686.666666666667	686.666666666667	873.333333333333	853.333333333333	700.0	808.888888888889	776.666666666667	740.0	813.333333333333	776.666666666667	713.333333333333	946.666666666667	746.666666666667
820.0	906.666666666667	820.0	860.0	708.888888888889	713.333333333333	706.666666666667	706.666666666667	840.0	833.333333333333	680.0	784.444444444444	773.333333333333	726.666666666667	793.333333333333	764.444444444444	720.0	953.333333333333	760.0
793.333333333333	866.666666666667	786.666666666667	820.0	730.0	733.333333333333	726.666666666667	730.0	840.0	826.666666666667	680.0	782.222222222222	806.666666666667	766.666666666667	846.666666666667	806.666666666667	713.333333333333	946.666666666667	746.666666666667
793.333333333333	866.666666666667	786.666666666667	820.0	730.0	733.333333333333	726.666666666667	730.0	853.333333333333	833.333333333333	680.0	788.888888888889	833.333333333333	793.333333333333	873.333333333333	833.333333333333	713.333333333333	946.666666666667	753.333333333333
813.333333333333	886.666666666667	800.0	840.0	737.777777777778	746.666666666667	733.333333333333	733.333333333333	840.0	820.0	680.0	780.0	840.0	786.666666666667	873.333333333333	833.333333333333	733.333333333333	966.666666666667	760.0
813.333333333333	886.666666666667	800.0	840.0	746.666666666667	753.333333333333	740.0	746.666666666667	833.333333333333	813.333333333333	666.666666666667	771.111111111111	820.0	766.666666666667	833.333333333333	806.666666666667	733.333333333333	973.333333333333	780.0
813.333333333333	880.0	793.333333333333	833.333333333333	750.0	753.333333333333	746.666666666667	750.0	833.333333333333	813.333333333333	673.333333333333	773.333333333333	780.0	726.666666666667	806.666666666667	771.111111111111	740.0	980.0	780.0
813.333333333333	886.666666666667	800.0	840.0	750.0	753.333333333333	746.666666666667	750.0	833.333333333333	813.333333333333	673.333333333333	773.333333333333	776.666666666667	733.333333333333	820.0	776.666666666667	733.333333333333	973.333333333333	773.333333333333
813.333333333333	886.666666666667	806.666666666667	846.666666666667	733.333333333333	740.0	726.666666666667	733.333333333333	833.333333333333	813.333333333333	693.333333333333	780.0	800.0	746.666666666667	833.333333333333	793.333333333333	733.333333333333	966.666666666667	760.0
813.333333333333	886.666666666667	800.0	846.666666666667	723.333333333333	733.333333333333	713.333333333333	723.333333333333	840.0	813.333333333333	686.666666666667	780.0	813.333333333333	760.0	840.0	804.444444444444	733.333333333333	973.333333333333	760.0
813.333333333333	886.666666666667	806.666666666667	846.666666666667	720.0	720.0	706.666666666667	713.333333333333	833.333333333333	813.333333333333	666.666666666667	771.111111111111	806.666666666667	753.333333333333	833.333333333333	797.777777777778	733.333333333333	966.666666666667	760.0
813.333333333333	886.666666666667	800.0	840.0	720.0	720.0	706.666666666667	713.333333333333	840.0	820.0	673.333333333333	777.777777777778	786.666666666667	733.333333333333	813.333333333333	777.777777777778	733.333333333333	953.333333333333	760.0
813.333333333333	886.666666666667	800.0	840.0	726.666666666667	733.333333333333	713.333333333333	724.444444444444	853.333333333333	833.333333333333	720.0	802.222222222222	793.333333333333	740.0	813.333333333333	782.222222222222	733.333333333333	960.0	760.0
826.666666666667	906.666666666667	813.333333333333	846.666666666667	740.0	733.333333333333	726.666666666667	726.666666666667	833.333333333333	813.333333333333	746.666666666667	797.777777777778	800.0	746.666666666667	833.333333333333	793.333333333333	733.333333333333	966.666666666667	773.333333333333
813.333333333333	886.666666666667	800.0	846.666666666667	746.666666666667	740.0	726.666666666667	733.333333333333	820.0	793.333333333333	740.0	784.444444444444	826.666666666667	766.666666666667	853.333333333333	815.555555555556	740.0	973.333333333333	780.0
800.0	886.666666666667	793.333333333333	833.333333333333	726.666666666667	733.333333333333	720.0	726.666666666667	840.0	820.0	760.0	806.666666666667	843.333333333333	806.666666666667	880.0	843.333333333333	753.333333333333	993.333333333333	780.0
820.0	893.333333333333	806.666666666667	846.666666666667	722.222222222222	733.333333333333	713.333333333333	720.0	840.0	833.333333333333	766.666666666667	813.333333333333	866.666666666667	813.333333333333	893.333333333333	857.777777777778	760.0	1013.33333333333	806.666666666667
813.333333333333	886.666666666667	800.0	840.0	720.0	720.0	706.666666666667	713.333333333333	840.0	820.0	766.666666666667	808.888888888889	820.0	786.666666666667	853.333333333333	820.0	926.666666666667	1033.33333333333	820.0
800.0	886.666666666667	800.0	826.666666666667	713.333333333333	720.0	706.666666666667	713.333333333333	853.333333333333	833.333333333333	773.333333333333	820.0	820.0	766.666666666667	853.333333333333	813.333333333333	950.0	1060.0	840.0
813.333333333333	886.666666666667	800.0	840.0	733.333333333333	733.333333333333	713.333333333333	713.333333333333	873.333333333333	846.666666666667	786.666666666667	835.555555555556	840.0	786.666666666667	873.333333333333	833.333333333333	943.333333333333	1046.66666666667	840.0
833.333333333333	906.666666666667	820.0	853.333333333333	733.333333333333	733.333333333333	733.333333333333	733.333333333333	873.333333333333	846.666666666667	786.666666666667	835.555555555556	860.0	806.666666666667	893.333333333333	853.333333333333	926.666666666667	1033.33333333333	820.0
833.333333333333	906.666666666667	820.0	860.0	733.333333333333	733.333333333333	726.666666666667	733.333333333333	860.0	840.0	773.333333333333	824.444444444444	860.0	813.333333333333	893.333333333333	855.555555555556	946.666666666667	1053.33333333333	840.0
820.0	906.666666666667	813.333333333333	846.666666666667	723.333333333333	733.333333333333	713.333333333333	723.333333333333	840.0	826.666666666667	766.666666666667	811.111111111111	853.333333333333	813.333333333333	893.333333333333	853.333333333333	946.666666666667	1053.33333333333	840.0
813.333333333333	886.666666666667	800.0	846.666666666667	730.0	733.333333333333	726.666666666667	730.0	833.333333333333	813.333333333333	753.333333333333	800.0	843.333333333333	806.666666666667	880.0	843.333333333333	946.666666666667	1053.33333333333	840.0
800.0	880.0	793.333333333333	833.333333333333	733.333333333333	733.333333333333	726.666666666667	733.333333333333	840.0	813.333333333333	760.0	804.444444444444	840.0	793.333333333333	873.333333333333	835.555555555556	946.666666666667	1053.33333333333	840.0
800.0	880.0	786.666666666667	826.666666666667	726.666666666667	733.333333333333	713.333333333333	713.333333333333	840.0	813.333333333333	753.333333333333	802.222222222222	846.666666666667	793.333333333333	873.333333333333	837.777777777778	946.666666666667	1053.33333333333	840.0
813.333333333333	886.666666666667	800.0	833.333333333333	720.0	720.0	706.666666666667	713.333333333333	840.0	813.333333333333	753.333333333333	802.222222222222	840.0	786.666666666667	866.666666666667	831.111111111111	946.666666666667	1053.33333333333	840.0
813.333333333333	886.666666666667	793.333333333333	840.0	703.333333333333	713.333333333333	693.333333333333	703.333333333333	840.0	813.333333333333	753.333333333333	802.222222222222	826.666666666667	786.666666666667	866.666666666667	826.666666666667	943.333333333333	1046.66666666667	840.0
806.666666666667	886.666666666667	800.0	833.333333333333	691.111111111111	693.333333333333	686.666666666667	693.333333333333	826.666666666667	813.333333333333	766.666666666667	802.222222222222	846.666666666667	786.666666666667	873.333333333333	835.555555555556	926.666666666667	1033.33333333333	820.0
793.333333333333	873.333333333333	786.666666666667	826.666666666667	690.0	693.333333333333	686.666666666667	690.0	806.666666666667	793.333333333333	746.666666666667	782.222222222222	840.0	800.0	880.0	840.0	926.666666666667	1033.33333333333	820.0
780.0	846.666666666667	766.666666666667	806.666666666667	682.222222222222	686.666666666667	680.0	680.0	800.0	773.333333333333	786.666666666667	786.666666666667	840.0	793.333333333333	873.333333333333	835.555555555556	926.666666666667	1033.33333333333	820.0
760.0	840.0	760.0	793.333333333333	671.111111111111	673.333333333333	666.666666666667	673.333333333333	793.333333333333	773.333333333333	783.333333333333	783.333333333333	833.333333333333	766.666666666667	853.333333333333	817.777777777778	923.333333333333	1026.66666666667	820.0
760.0	833.333333333333	746.666666666667	793.333333333333	673.333333333333	673.333333333333	666.666666666667	666.666666666667	780.0	780.0	780.0	780.0	790.0	746.666666666667	833.333333333333	790.0	890.0	993.333333333333	786.666666666667
746.666666666667	826.666666666667	746.666666666667	780.0	673.333333333333	673.333333333333	666.666666666667	666.666666666667	780.0	766.666666666667	773.333333333333	773.333333333333	793.333333333333	746.666666666667	813.333333333333	784.444444444444	860.0	960.0	760.0
740.0	813.333333333333	726.666666666667	773.333333333333	670.0	673.333333333333	666.666666666667	670.0	780.0	773.333333333333	776.666666666667	776.666666666667	770.0	726.666666666667	813.333333333333	770.0	836.666666666667	933.333333333333	740.0
740.0	813.333333333333	726.666666666667	766.666666666667	666.666666666667	673.333333333333	660.0	666.666666666667	780.0	773.333333333333	776.666666666667	776.666666666667	760.0	706.666666666667	786.666666666667	751.111111111111	836.666666666667	933.333333333333	740.0
740.0	813.333333333333	726.666666666667	766.666666666667	666.666666666667	666.666666666667	660.0	660.0	780.0	766.666666666667	773.333333333333	773.333333333333	753.333333333333	686.666666666667	773.333333333333	737.777777777778	836.666666666667	933.333333333333	740.0
740.0	806.666666666667	726.666666666667	760.0	662.222222222222	673.333333333333	653.333333333333	660.0	766.666666666667	753.333333333333	760.0	760.0	740.0	686.666666666667	753.333333333333	726.666666666667	823.333333333333	920.0	726.666666666667
726.666666666667	806.666666666667	726.666666666667	760.0	648.888888888889	653.333333333333	646.666666666667	646.666666666667	740.0	733.333333333333	736.666666666667	736.666666666667	740.0	686.666666666667	753.333333333333	726.666666666667	810.0	906.666666666667	713.333333333333
706.666666666667	786.666666666667	706.666666666667	740.0	653.333333333333	653.333333333333	646.666666666667	646.666666666667	740.0	720.0	730.0	730.0	726.666666666667	686.666666666667	746.666666666667	720.0	796.666666666667	893.333333333333	700.0
706.666666666667	773.333333333333	706.666666666667	733.333333333333	648.888888888889	653.333333333333	646.666666666667	646.666666666667	740.0	733.333333333333	736.666666666667	736.666666666667	706.666666666667	666.666666666667	746.666666666667	706.666666666667	653.333333333333	873.333333333333	686.666666666667
706.666666666667	786.666666666667	706.666666666667	740.0	646.666666666667	653.333333333333	640.0	646.666666666667	740.0	733.333333333333	736.666666666667	736.666666666667	720.0	673.333333333333	746.666666666667	713.333333333333	646.666666666667	853.333333333333	680.0
720.0	786.666666666667	706.666666666667	740.0	646.666666666667	653.333333333333	640.0	646.666666666667	753.333333333333	733.333333333333	743.333333333333	743.333333333333	713.333333333333	666.666666666667	733.333333333333	704.444444444444	633.333333333333	840.0	660.0
720.0	786.666666666667	706.666666666667	740.0	653.333333333333	653.333333333333	653.333333333333	653.333333333333	740.0	733.333333333333	736.666666666667	736.666666666667	706.666666666667	660.0	733.333333333333	700.0	633.333333333333	833.333333333333	646.666666666667
706.666666666667	786.666666666667	706.666666666667	740.0	646.666666666667	653.333333333333	646.666666666667	646.666666666667	720.0	713.333333333333	716.666666666667	716.666666666667	683.333333333333	646.666666666667	720.0	683.333333333333	626.666666666667	833.333333333333	646.666666666667
706.666666666667	780.0	706.666666666667	740.0	640.0	646.666666666667	633.333333333333	640.0	720.0	713.333333333333	716.666666666667	716.666666666667	680.0	646.666666666667	713.333333333333	680.0	613.333333333333	813.333333333333	640.0
706.666666666667	786.666666666667	706.666666666667	740.0	633.333333333333	633.333333333333	620.0	626.666666666667	720.0	713.333333333333	716.666666666667	716.666666666667	676.666666666667	640.0	713.333333333333	676.666666666667	606.666666666667	793.333333333333	626.666666666667
700.0	773.333333333333	693.333333333333	733.333333333333	626.666666666667	633.333333333333	620.0	626.666666666667	720.0	700.0	710.0	710.0	666.666666666667	620.0	680.0	655.555555555556	593.333333333333	793.333333333333	620.0
686.666666666667	753.333333333333	686.666666666667	720.0	604.444444444444	606.666666666667	600.0	606.666666666667	700.0	693.333333333333	696.666666666667	696.666666666667	640.0	600.0	653.333333333333	631.111111111111	586.666666666667	773.333333333333	606.666666666667
680.0	753.333333333333	680.0	706.666666666667	591.111111111111	593.333333333333	586.666666666667	593.333333333333	700.0	680.0	690.0	690.0	620.0	573.333333333333	633.333333333333	608.888888888889	573.333333333333	766.666666666667	593.333333333333
673.333333333333	746.666666666667	673.333333333333	700.0	583.333333333333	586.666666666667	580.0	583.333333333333	680.0	673.333333333333	676.666666666667	676.666666666667	593.333333333333	546.666666666667	613.333333333333	584.444444444445	566.666666666667	753.333333333333	586.666666666667
666.666666666667	733.333333333333	666.666666666667	700.0	566.666666666667	566.666666666667	560.0	573.333333333333	660.0	660.0	660.0	660.0	580.0	540.0	600.0	573.333333333333	553.333333333333	733.333333333333	566.666666666667
646.666666666667	713.333333333333	646.666666666667	680.0	548.888888888889	553.333333333333	540.0	553.333333333333	660.0	653.333333333333	656.666666666667	656.666666666667	600.0	553.333333333333	613.333333333333	588.888888888889	546.666666666667	713.333333333333	560.0
633.333333333333	693.333333333333	626.666666666667	660.0	546.666666666667	553.333333333333	540.0	546.666666666667	660.0	640.0	650.0	650.0	600.0	553.333333333333	613.333333333333	588.888888888889	526.666666666667	700.0	540.0
613.333333333333	680.0	620.0	640.0	560.0	566.666666666667	553.333333333333	560.0	660.0	640.0	650.0	650.0	570.0	546.666666666667	593.333333333333	570.0	526.666666666667	706.666666666667	546.666666666667
613.333333333333	680.0	613.333333333333	640.0	586.666666666667	586.666666666667	573.333333333333	573.333333333333	660.0	660.0	660.0	660.0	566.666666666667	540.0	593.333333333333	566.666666666667	526.666666666667	706.666666666667	540.0
626.666666666667	693.333333333333	620.0	646.666666666667	586.666666666667	593.333333333333	580.0	586.666666666667	680.0	673.333333333333	676.666666666667	676.666666666667	580.0	533.333333333333	593.333333333333	568.888888888889	520.0	686.666666666667	533.333333333333
640.0	713.333333333333	640.0	666.666666666667	583.333333333333	586.666666666667	580.0	583.333333333333	700.0	680.0	690.0	690.0	566.666666666667	540.0	593.333333333333	566.666666666667	526.666666666667	693.333333333333	540.0
