321081055	83.6900000000000	120	140	120	120	133.333333333333	126.666666666667	133.333333333333	140	120	113.333333333333	113.333333333333	113.333333333333	140	140	126.666666666667	135.555555555556	143.333333333333	160	126.666666666667
321081100	84.3000000000000	120	140	120	120	131.111111111111	126.666666666667	126.666666666667	140	113.333333333333	120	113.333333333333	113.333333333333	140	140	126.666666666667	133.333333333333	140	160	120
321081105	84.9700000000000	120	140	120	120	131.111111111111	126.666666666667	126.666666666667	140	120	120	113.333333333333	106.666666666667	140	140	126.666666666667	133.333333333333	140	160	120
321081110	86.1700000000000	120	140	120	120	126.666666666667	126.666666666667	120	133.333333333333	120	120	113.333333333333	106.666666666667	140	140	120	133.333333333333	143.333333333333	160	126.666666666667
321081115	88.3100000000000	120	140	120	120	126.666666666667	126.666666666667	120	133.333333333333	113.333333333333	113.333333333333	113.333333333333	113.333333333333	140	133.333333333333	126.666666666667	133.333333333333	143.333333333333	166.666666666667	120
321081120	90.5500000000000	120	133.333333333333	120	120	128.888888888889	126.666666666667	120	140	120	113.333333333333	113.333333333333	106.666666666667	140	133.333333333333	126.666666666667	133.333333333333	143.333333333333	160	126.666666666667
321081125	92.5400000000000	120	133.333333333333	120	120	128.888888888889	126.666666666667	120	140	113.333333333333	113.333333333333	113.333333333333	113.333333333333	140	140	126.666666666667	133.333333333333	143.333333333333	160	126.666666666667
321081130	94.2100000000000	120	133.333333333333	124.444444444444	120	131.111111111111	126.666666666667	126.666666666667	140	120	120	113.333333333333	100	140	140	126.666666666667	133.333333333333	146.666666666667	166.666666666667	126.666666666667
321081135	95.6300000000000	113.333333333333	133.333333333333	122.222222222222	120	131.111111111111	126.666666666667	126.666666666667	140	113.333333333333	113.333333333333	113.333333333333	100	140	140	120	133.333333333333	150	166.666666666667	133.333333333333
321081140	98.0500000000000	113.333333333333	133.333333333333	120	120	126.666666666667	126.666666666667	126.666666666667	126.666666666667	113.333333333333	113.333333333333	113.333333333333	100	140	140	126.666666666667	133.333333333333	146.666666666667	160	133.333333333333
321081145	99.2000000000000	113.333333333333	133.333333333333	113.333333333333	120	131.111111111111	126.666666666667	126.666666666667	140	113.333333333333	106.666666666667	113.333333333333	106.666666666667	133.333333333333	140	120	133.333333333333	143.333333333333	160	126.666666666667
321081150	100.250000000000	113.333333333333	133.333333333333	113.333333333333	120	131.111111111111	126.666666666667	126.666666666667	140	106.666666666667	100	113.333333333333	100	146.666666666667	140	120	135.555555555556	143.333333333333	160	126.666666666667
321081155	102.450000000000	113.333333333333	133.333333333333	113.333333333333	120	128.888888888889	126.666666666667	120	140	113.333333333333	100	113.333333333333	106.666666666667	140	140	120	133.333333333333	140	160	120
321081200	103.280000000000	113.333333333333	133.333333333333	113.333333333333	120	128.888888888889	126.666666666667	120	140	106.666666666667	100	113.333333333333	93.3333333333333	140	140	120	133.333333333333	150	166.666666666667	133.333333333333
321081205	103.970000000000	113.333333333333	133.333333333333	113.333333333333	120	126.666666666667	126.666666666667	120	133.333333333333	106.666666666667	100	113.333333333333	100	140	146.666666666667	120	133.333333333333	143.333333333333	160	126.666666666667
321081210	104.430000000000	113.333333333333	133.333333333333	113.333333333333	113.333333333333	126.666666666667	126.666666666667	120	133.333333333333	113.333333333333	100	113.333333333333	106.666666666667	140	140	120	133.333333333333	146.666666666667	166.666666666667	126.666666666667
321081215	105.430000000000	113.333333333333	133.333333333333	113.333333333333	120	126.666666666667	126.666666666667	120	133.333333333333	106.666666666667	106.666666666667	113.333333333333	100	140	146.666666666667	120	135.555555555556	146.666666666667	160	133.333333333333
321081220	106.240000000000	113.333333333333	133.333333333333	113.333333333333	120	124.444444444444	126.666666666667	120	126.666666666667	113.333333333333	113.333333333333	113.333333333333	100	140	140	120	133.333333333333	146.666666666667	166.666666666667	126.666666666667
321081225	107.040000000000	113.333333333333	133.333333333333	113.333333333333	120	122.222222222222	120	120	126.666666666667	113.333333333333	113.333333333333	113.333333333333	106.666666666667	140	140	120	133.333333333333	150	166.666666666667	133.333333333333
321081230	107.290000000000	120	133.333333333333	120	120	122.222222222222	120	120	126.666666666667	113.333333333333	113.333333333333	113.333333333333	100	133.333333333333	133.333333333333	120	128.888888888889	150	166.666666666667	133.333333333333
321081235	108.760000000000	120	133.333333333333	120	120	124.444444444444	126.666666666667	120	126.666666666667	113.333333333333	113.333333333333	113.333333333333	113.333333333333	133.333333333333	133.333333333333	120	128.888888888889	146.666666666667	166.666666666667	126.666666666667
321081240	110.320000000000	120	133.333333333333	120	113.333333333333	124.444444444444	126.666666666667	120	126.666666666667	120	113.333333333333	113.333333333333	113.333333333333	140	133.333333333333	120	133.333333333333	150	173.333333333333	126.666666666667
321081245	111.840000000000	120	140	120	120	126.666666666667	126.666666666667	120	133.333333333333	120	113.333333333333	113.333333333333	113.333333333333	126.666666666667	140	120	126.666666666667	153.333333333333	173.333333333333	133.333333333333
321081250	111.200000000000	120	140	128.888888888889	126.666666666667	128.888888888889	126.666666666667	120	140	113.333333333333	120	113.333333333333	113.333333333333	133.333333333333	133.333333333333	120	126.666666666667	153.333333333333	173.333333333333	133.333333333333
321081255	113.230000000000	120	140	120	133.333333333333	133.333333333333	126.666666666667	133.333333333333	140	120	120	113.333333333333	106.666666666667	140	140	120	126.666666666667	143.333333333333	160	126.666666666667
321081300	113.220000000000	120	140	120	133.333333333333	133.333333333333	126.666666666667	133.333333333333	140	120	120	113.333333333333	120	140	140	120	126.666666666667	143.333333333333	160	126.666666666667
321081305	114.230000000000	126.666666666667	140	120	133.333333333333	133.333333333333	126.666666666667	133.333333333333	140	113.333333333333	120	113.333333333333	113.333333333333	140	126.666666666667	120	128.888888888889	143.333333333333	160	126.666666666667
321081310	114.690000000000	126.666666666667	140	126.666666666667	133.333333333333	133.333333333333	126.666666666667	133.333333333333	140	120	120	113.333333333333	113.333333333333	140	140	120	133.333333333333	140	160	120
321081315	114.670000000000	126.666666666667	140	126.666666666667	133.333333333333	137.777777777778	133.333333333333	140	140	120	120	113.333333333333	113.333333333333	140	140	120	133.333333333333	146.666666666667	166.666666666667	126.666666666667
321081320	115.520000000000	133.333333333333	140	133.333333333333	133.333333333333	140	140	140	140	120	120	120	113.333333333333	140	140	120	133.333333333333	146.666666666667	166.666666666667	126.666666666667
321081325	117.230000000000	133.333333333333	140	133.333333333333	133.333333333333	140	140	140	140	120	117.777777777778	120	113.333333333333	140	140	120	133.333333333333	146.666666666667	166.666666666667	126.666666666667
321081330	117.150000000000	133.333333333333	146.666666666667	133.333333333333	133.333333333333	140	140	140	140	120	120	120	120	140	146.666666666667	126.666666666667	137.777777777778	150	166.666666666667	133.333333333333
321081335	118.090000000000	133.333333333333	153.333333333333	133.333333333333	140	140	140	140	140	120	120	117.777777777778	113.333333333333	140	146.666666666667	126.666666666667	133.333333333333	153.333333333333	173.333333333333	133.333333333333
321081340	120.710000000000	133.333333333333	153.333333333333	140	140	142.222222222222	140	140	146.666666666667	126.666666666667	120	133.333333333333	120	140	146.666666666667	126.666666666667	133.333333333333	153.333333333333	173.333333333333	133.333333333333
321081345	121.310000000000	133.333333333333	153.333333333333	140	140	142.222222222222	140	140	146.666666666667	126.666666666667	120	133.333333333333	120	140	153.333333333333	133.333333333333	133.333333333333	153.333333333333	173.333333333333	133.333333333333
321081350	123.010000000000	133.333333333333	153.333333333333	140	140	144.444444444444	146.666666666667	140	146.666666666667	133.333333333333	126.666666666667	133.333333333333	120	146.666666666667	146.666666666667	133.333333333333	133.333333333333	153.333333333333	173.333333333333	133.333333333333
321081355	123.520000000000	133.333333333333	153.333333333333	140	140	146.666666666667	146.666666666667	140	153.333333333333	133.333333333333	133.333333333333	128.888888888889	120	153.333333333333	146.666666666667	133.333333333333	133.333333333333	156.666666666667	180	133.333333333333
321081400	125.170000000000	140	153.333333333333	140	140	151.111111111111	146.666666666667	146.666666666667	160	133.333333333333	133.333333333333	133.333333333333	120	153.333333333333	146.666666666667	140	140	153.333333333333	173.333333333333	133.333333333333
321081405	125.800000000000	140	153.333333333333	140	140	153.333333333333	146.666666666667	153.333333333333	160	133.333333333333	133.333333333333	133.333333333333	120	153.333333333333	153.333333333333	140	140	160	180	140
321081410	126.330000000000	140	153.333333333333	140	140	153.333333333333	146.666666666667	153.333333333333	160	133.333333333333	133.333333333333	133.333333333333	133.333333333333	153.333333333333	153.333333333333	140	140	160	180	140
321081415	127.990000000000	140	160	140	146.666666666667	153.333333333333	146.666666666667	153.333333333333	160	133.333333333333	133.333333333333	133.333333333333	126.666666666667	153.333333333333	160	140	146.666666666667	163.333333333333	186.666666666667	140
321081420	129.350000000000	140	160	140	146.666666666667	153.333333333333	146.666666666667	153.333333333333	160	133.333333333333	133.333333333333	133.333333333333	133.333333333333	160	153.333333333333	140	146.666666666667	163.333333333333	186.666666666667	140
321081425	128.600000000000	140	160	140	146.666666666667	153.333333333333	146.666666666667	153.333333333333	160	133.333333333333	133.333333333333	133.333333333333	133.333333333333	160	160	140	146.666666666667	170	193.333333333333	146.666666666667
321081430	129.680000000000	146.666666666667	160	140	153.333333333333	153.333333333333	146.666666666667	153.333333333333	160	133.333333333333	133.333333333333	133.333333333333	133.333333333333	160	160	140	153.333333333333	170	193.333333333333	146.666666666667
321081435	127.880000000000	146.666666666667	160	140	153.333333333333	153.333333333333	146.666666666667	153.333333333333	160	140	140	133.333333333333	133.333333333333	160	166.666666666667	140	153.333333333333	166.666666666667	186.666666666667	146.666666666667
321081440	129.730000000000	153.333333333333	160	146.666666666667	153.333333333333	153.333333333333	146.666666666667	153.333333333333	160	140	140	133.333333333333	133.333333333333	160	166.666666666667	140	153.333333333333	173.333333333333	193.333333333333	153.333333333333
321081445	128.190000000000	153.333333333333	160	146.666666666667	153.333333333333	155.555555555556	146.666666666667	160	160	140	140	140	133.333333333333	160	173.333333333333	146.666666666667	153.333333333333	176.666666666667	200	153.333333333333
321081450	129.360000000000	153.333333333333	166.666666666667	146.666666666667	153.333333333333	160	160	160	160	140	140	140	133.333333333333	160	160	146.666666666667	153.333333333333	173.333333333333	193.333333333333	153.333333333333
321081455	128.870000000000	153.333333333333	173.333333333333	153.333333333333	153.333333333333	160	160	160	160	140	140	140	133.333333333333	166.666666666667	166.666666666667	153.333333333333	153.333333333333	173.333333333333	193.333333333333	153.333333333333
321081500	128.540000000000	153.333333333333	173.333333333333	160	153.333333333333	162.222222222222	160	160	166.666666666667	140	140	146.666666666667	133.333333333333	160	166.666666666667	146.666666666667	153.333333333333	176.666666666667	200	153.333333333333
