320113255	264.960000000000	453.333333333333	540	473.333333333333	493.333333333333	480	480	480	480	473.333333333333	460	453.333333333333	462.222222222222	466.666666666667	446.666666666667	446.666666666667	453.333333333333	493.333333333333	546.666666666667	440
320113300	265.530000000000	453.333333333333	540	466.666666666667	493.333333333333	480	473.333333333333	480	486.666666666667	466.666666666667	460	446.666666666667	457.777777777778	460	460	440	453.333333333333	493.333333333333	546.666666666667	440
320113305	266.090000000000	453.333333333333	540	466.666666666667	493.333333333333	480	473.333333333333	480	486.666666666667	466.666666666667	460	446.666666666667	457.777777777778	453.333333333333	453.333333333333	446.666666666667	451.111111111111	493.333333333333	546.666666666667	440
320113310	265.520000000000	453.333333333333	540	466.666666666667	493.333333333333	466.666666666667	466.666666666667	466.666666666667	466.666666666667	466.666666666667	460	446.666666666667	457.777777777778	460	446.666666666667	433.333333333333	453.333333333333	486.666666666667	540	433.333333333333
320113315	264.790000000000	453.333333333333	540	460	493.333333333333	473.333333333333	466.666666666667	473.333333333333	480	460	460	446.666666666667	455.555555555556	453.333333333333	446.666666666667	433.333333333333	453.333333333333	486.666666666667	540	433.333333333333
320113320	266.090000000000	453.333333333333	540	460	486.666666666667	473.333333333333	466.666666666667	473.333333333333	480	460	460	453.333333333333	457.777777777778	453.333333333333	446.666666666667	433.333333333333	453.333333333333	483.333333333333	540	426.666666666667
320113325	265.510000000000	453.333333333333	533.333333333333	460	486.666666666667	466.666666666667	466.666666666667	466.666666666667	466.666666666667	460	460	446.666666666667	455.555555555556	446.666666666667	446.666666666667	448.888888888889	453.333333333333	486.666666666667	540	433.333333333333
320113330	264.500000000000	453.333333333333	533.333333333333	460	482.222222222222	470	466.666666666667	470	473.333333333333	453.333333333333	460	446.666666666667	453.333333333333	446.666666666667	453.333333333333	433.333333333333	453.333333333333	480	540	420
320113335	264.110000000000	453.333333333333	533.333333333333	460	486.666666666667	466.666666666667	466.666666666667	466.666666666667	466.666666666667	453.333333333333	460	446.666666666667	453.333333333333	446.666666666667	440	433.333333333333	453.333333333333	480	540	420
320113340	264.350000000000	446.666666666667	533.333333333333	460	486.666666666667	466.666666666667	466.666666666667	466.666666666667	466.666666666667	453.333333333333	460	446.666666666667	453.333333333333	446.666666666667	446.666666666667	426.666666666667	440	480	540	420
320113345	263.530000000000	446.666666666667	526.666666666667	460	480	466.666666666667	466.666666666667	466.666666666667	466.666666666667	453.333333333333	460	446.666666666667	453.333333333333	446.666666666667	440	426.666666666667	453.333333333333	480	540	420
320113350	263.230000000000	446.666666666667	526.666666666667	460	473.333333333333	466.666666666667	466.666666666667	466.666666666667	466.666666666667	453.333333333333	453.333333333333	446.666666666667	451.111111111111	446.666666666667	440	446.666666666667	453.333333333333	480	540	420
320113355	263.430000000000	440	520	453.333333333333	473.333333333333	463.333333333333	460	463.333333333333	466.666666666667	453.333333333333	453.333333333333	440	448.888888888889	446.666666666667	440	426.666666666667	437.777777777778	480	540	420
320113400	263.530000000000	446.666666666667	520	453.333333333333	473.333333333333	463.333333333333	460	463.333333333333	466.666666666667	453.333333333333	453.333333333333	440	448.888888888889	446.666666666667	440	426.666666666667	440	480	540	420
320113405	262.580000000000	446.666666666667	520	453.333333333333	473.333333333333	460	460	460	460	453.333333333333	446.666666666667	440	446.666666666667	446.666666666667	433.333333333333	437.777777777778	433.333333333333	476.666666666667	533.333333333333	420
320113410	262.060000000000	433.333333333333	520	453.333333333333	473.333333333333	460	460	460	460	453.333333333333	440	433.333333333333	442.222222222222	446.666666666667	433.333333333333	426.666666666667	435.555555555556	473.333333333333	526.666666666667	420
320113415	260.630000000000	433.333333333333	520	446.666666666667	473.333333333333	460	453.333333333333	460	466.666666666667	453.333333333333	440	433.333333333333	442.222222222222	440	433.333333333333	426.666666666667	433.333333333333	466.666666666667	520	413.333333333333
320113420	261.740000000000	433.333333333333	520	446.666666666667	473.333333333333	460	460	460	460	453.333333333333	440	426.666666666667	440	446.666666666667	433.333333333333	426.666666666667	433.333333333333	470	520	420
320113425	260.150000000000	433.333333333333	520	446.666666666667	473.333333333333	453.333333333333	446.666666666667	453.333333333333	460	446.666666666667	440	426.666666666667	437.777777777778	440	426.666666666667	420	433.333333333333	466.666666666667	520	413.333333333333
320113430	260.050000000000	433.333333333333	513.333333333333	446.666666666667	466.666666666667	450	446.666666666667	450	453.333333333333	446.666666666667	440	426.666666666667	437.777777777778	433.333333333333	426.666666666667	420	426.666666666667	466.666666666667	520	413.333333333333
320113435	259.580000000000	433.333333333333	513.333333333333	446.666666666667	466.666666666667	446.666666666667	446.666666666667	446.666666666667	446.666666666667	440	440	426.666666666667	435.555555555556	426.666666666667	426.666666666667	428.888888888889	433.333333333333	466.666666666667	520	413.333333333333
320113440	259.890000000000	433.333333333333	513.333333333333	440	466.666666666667	450	446.666666666667	450	453.333333333333	440	440	426.666666666667	435.555555555556	426.666666666667	426.666666666667	413.333333333333	433.333333333333	466.666666666667	520	413.333333333333
320113445	258.670000000000	433.333333333333	513.333333333333	440	466.666666666667	446.666666666667	446.666666666667	446.666666666667	446.666666666667	433.333333333333	440	426.666666666667	433.333333333333	426.666666666667	420	420	433.333333333333	463.333333333333	520	406.666666666667
320113450	257.940000000000	433.333333333333	513.333333333333	440	466.666666666667	450	446.666666666667	450	453.333333333333	433.333333333333	440	426.666666666667	433.333333333333	426.666666666667	426.666666666667	428.888888888889	433.333333333333	460	520	400
320113455	257.750000000000	433.333333333333	506.666666666667	440	466.666666666667	446.666666666667	446.666666666667	446.666666666667	446.666666666667	433.333333333333	440	426.666666666667	433.333333333333	426.666666666667	420	406.666666666667	433.333333333333	460	520	400
320113500	257.200000000000	426.666666666667	500	440	455.555555555556	446.666666666667	446.666666666667	446.666666666667	446.666666666667	433.333333333333	440	426.666666666667	433.333333333333	426.666666666667	426.666666666667	406.666666666667	433.333333333333	460	520	400
320113505	255.780000000000	426.666666666667	500	433.333333333333	453.333333333333	443.333333333333	440	443.333333333333	446.666666666667	433.333333333333	433.333333333333	426.666666666667	431.111111111111	426.666666666667	426.666666666667	426.666666666667	426.666666666667	460	520	400
320113510	256.070000000000	426.666666666667	500	433.333333333333	453.333333333333	443.333333333333	440	443.333333333333	446.666666666667	433.333333333333	426.666666666667	426.666666666667	428.888888888889	426.666666666667	420	406.666666666667	426.666666666667	456.666666666667	513.333333333333	400
320113515	256.090000000000	426.666666666667	500	433.333333333333	453.333333333333	440	433.333333333333	440	446.666666666667	433.333333333333	426.666666666667	426.666666666667	428.888888888889	426.666666666667	420	406.666666666667	426.666666666667	453.333333333333	506.666666666667	400
320113520	255.560000000000	420	500	433.333333333333	453.333333333333	443.333333333333	440	443.333333333333	446.666666666667	426.666666666667	426.666666666667	420	424.444444444444	426.666666666667	413.333333333333	406.666666666667	426.666666666667	450	500	400
320113525	254.490000000000	413.333333333333	500	426.666666666667	453.333333333333	443.333333333333	440	443.333333333333	446.666666666667	433.333333333333	420	413.333333333333	422.222222222222	426.666666666667	413.333333333333	406.666666666667	420	450	500	400
320113530	254.060000000000	413.333333333333	493.333333333333	426.666666666667	453.333333333333	443.333333333333	440	443.333333333333	446.666666666667	433.333333333333	420	413.333333333333	422.222222222222	426.666666666667	413.333333333333	406.666666666667	420	453.333333333333	506.666666666667	400
320113535	254.240000000000	413.333333333333	493.333333333333	426.666666666667	444.444444444445	440	433.333333333333	440	446.666666666667	433.333333333333	420	406.666666666667	420	420	413.333333333333	406.666666666667	413.333333333333	450	500	400
320113540	253.860000000000	413.333333333333	493.333333333333	426.666666666667	453.333333333333	426.666666666667	426.666666666667	426.666666666667	426.666666666667	426.666666666667	420	413.333333333333	420	420	413.333333333333	406.666666666667	420	450	500	400
320113545	252.570000000000	413.333333333333	493.333333333333	426.666666666667	453.333333333333	436.666666666667	433.333333333333	436.666666666667	440	426.666666666667	420	406.666666666667	417.777777777778	420	420	406.666666666667	413.333333333333	450	500	400
320113550	251.960000000000	413.333333333333	493.333333333333	426.666666666667	446.666666666667	433.333333333333	426.666666666667	433.333333333333	440	420	420	406.666666666667	415.555555555556	420	413.333333333333	406.666666666667	413.333333333333	446.666666666667	500	393.333333333333
320113555	251.650000000000	413.333333333333	486.666666666667	426.666666666667	446.666666666667	433.333333333333	426.666666666667	433.333333333333	440	413.333333333333	420	406.666666666667	413.333333333333	413.333333333333	413.333333333333	406.666666666667	411.111111111111	446.666666666667	500	393.333333333333
320113600	251.640000000000	413.333333333333	486.666666666667	426.666666666667	446.666666666667	426.666666666667	426.666666666667	426.666666666667	426.666666666667	413.333333333333	420	406.666666666667	413.333333333333	413.333333333333	406.666666666667	393.333333333333	404.444444444445	450	500	400
320113605	251.010000000000	406.666666666667	486.666666666667	420	446.666666666667	426.666666666667	426.666666666667	426.666666666667	426.666666666667	413.333333333333	420	406.666666666667	413.333333333333	413.333333333333	406.666666666667	410	410	446.666666666667	500	393.333333333333
320113610	251	413.333333333333	480	420	446.666666666667	426.666666666667	426.666666666667	426.666666666667	426.666666666667	413.333333333333	420	406.666666666667	413.333333333333	406.666666666667	413.333333333333	400	413.333333333333	446.666666666667	500	393.333333333333
320113615	250.740000000000	413.333333333333	480	420	433.333333333333	426.666666666667	426.666666666667	426.666666666667	426.666666666667	413.333333333333	420	406.666666666667	413.333333333333	406.666666666667	406.666666666667	408.888888888889	413.333333333333	443.333333333333	500	386.666666666667
320113620	250.490000000000	413.333333333333	480	420	440	426.666666666667	426.666666666667	426.666666666667	426.666666666667	413.333333333333	420	406.666666666667	413.333333333333	406.666666666667	413.333333333333	411.111111111111	413.333333333333	443.333333333333	500	386.666666666667
320113625	248.910000000000	413.333333333333	480	413.333333333333	435.555555555556	426.666666666667	426.666666666667	426.666666666667	426.666666666667	413.333333333333	420	406.666666666667	413.333333333333	406.666666666667	400	393.333333333333	400	443.333333333333	500	386.666666666667
320113630	248.770000000000	413.333333333333	480	413.333333333333	433.333333333333	426.666666666667	426.666666666667	426.666666666667	426.666666666667	413.333333333333	420	406.666666666667	413.333333333333	406.666666666667	400	393.333333333333	413.333333333333	440	493.333333333333	386.666666666667
