37.94	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	33.3333333333333	33.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	60.0
38.89	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	33.3333333333333	26.6666666666667	40.0	40.0	40.0	40.0	40.0	60.0
39.45	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	33.3333333333333	33.3333333333333	33.3333333333333	46.6666666666667	40.0	40.0	42.2222222222222	40.0	60.0
40.45	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	33.3333333333333	37.7777777777778	40.0	40.0	60.0
39.74	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	33.3333333333333	26.6666666666667	40.0	40.0	40.0	40.0	40.0	60.0
40.53	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	26.6666666666667	40.0	33.3333333333333	40.0	40.0	40.0	60.0
40.86	40.0	40.0	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	33.3333333333333	37.7777777777778	40.0	40.0	60.0
40.57	40.0	40.0	40.0	46.6666666666667	40.0	40.0	40.0	40.0	40.0	40.0	33.3333333333333	33.3333333333333	40.0	40.0	40.0	40.0	40.0	60.0
41.16	40.0	40.0	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	53.3333333333333
42.31	40.0	40.0	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	53.3333333333333	40.0	40.0	60.0
42.8	40.0	40.0	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	60.0
43.39	40.0	40.0	40.0	46.6666666666667	40.0	40.0	40.0	40.0	40.0	33.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	40.0	60.0
43.4	40.0	40.0	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	40.0	43.3333333333333	43.3333333333333	46.6666666666667	60.0
43.25	40.0	40.0	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	60.0
44.52	46.6666666666667	40.0	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	40.0	60.0	40.0	40.0	60.0
43.75	40.0	40.0	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	40.0	43.3333333333333	43.3333333333333	46.6666666666667	60.0
44.36	53.3333333333333	40.0	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	40.0	60.0	48.8888888888889	40.0	60.0
44.92	40.0	40.0	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	40.0	43.3333333333333	43.3333333333333	40.0	60.0
44.0	46.6666666666667	40.0	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	53.3333333333333	40.0	40.0	60.0
45.8	46.6666666666667	40.0	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	60.0
45.9	46.6666666666667	40.0	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	40.0	42.2222222222222	40.0	40.0	60.0
45.21	46.6666666666667	40.0	40.0	60.0	43.3333333333333	43.3333333333333	46.6666666666667	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	53.3333333333333	40.0	40.0	60.0
45.56	53.3333333333333	40.0	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	60.0	40.0	40.0	60.0
45.89	46.6666666666667	40.0	40.0	53.3333333333333	43.3333333333333	43.3333333333333	46.6666666666667	40.0	40.0	40.0	40.0	40.0	46.6666666666667	40.0	42.2222222222222	40.0	40.0	60.0
46.84	53.3333333333333	40.0	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	42.2222222222222	40.0	40.0	60.0
47.22	53.3333333333333	40.0	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	40.0	53.3333333333333	40.0	40.0	60.0
46.87	53.3333333333333	40.0	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	53.3333333333333	40.0	40.0	60.0
47.14	46.6666666666667	40.0	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	42.2222222222222	40.0	40.0	60.0
47.46	53.3333333333333	40.0	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	40.0	60.0	40.0	40.0	60.0
47.53	53.3333333333333	40.0	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	42.2222222222222	40.0	40.0	60.0
47.64	53.3333333333333	40.0	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	46.6666666666667	44.4444444444445	40.0	40.0	60.0
47.62	53.3333333333333	40.0	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	53.3333333333333	46.6666666666667	53.3333333333333	40.0	40.0	60.0
47.49	53.3333333333333	46.6666666666667	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	53.3333333333333	60.0	40.0	40.0	60.0
47.83	53.3333333333333	46.6666666666667	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	53.3333333333333	40.0	40.0	60.0
47.71	53.3333333333333	40.0	40.0	53.3333333333333	40.0	40.0	40.0	40.0	40.0	33.3333333333333	40.0	40.0	53.3333333333333	46.6666666666667	53.3333333333333	51.1111111111111	40.0	60.0
47.44	53.3333333333333	40.0	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	60.0
48.03	53.3333333333333	40.0	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	53.3333333333333	60.0	40.0	46.6666666666667	60.0
48.16	53.3333333333333	40.0	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	46.6666666666667	44.4444444444445	40.0	46.6666666666667	60.0
48.28	53.3333333333333	40.0	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	53.3333333333333	53.3333333333333	48.8888888888889	40.0	40.0	60.0
48.79	53.3333333333333	40.0	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	53.3333333333333	46.6666666666667	60.0	40.0	40.0	60.0
48.4	53.3333333333333	40.0	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	42.2222222222222	40.0	40.0	60.0
49.5	53.3333333333333	40.0	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	46.6666666666667	53.3333333333333	40.0	40.0	60.0
49.42	53.3333333333333	53.3333333333333	40.0	60.0	43.3333333333333	43.3333333333333	46.6666666666667	40.0	40.0	40.0	40.0	40.0	46.6666666666667	53.3333333333333	46.6666666666667	40.0	40.0	60.0
49.6	53.3333333333333	46.6666666666667	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	53.3333333333333	60.0	40.0	46.6666666666667	60.0
50.98	53.3333333333333	46.6666666666667	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	53.3333333333333	53.3333333333333	60.0	40.0	40.0	60.0
50.4	53.3333333333333	46.6666666666667	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	53.3333333333333	53.3333333333333	60.0	40.0	46.6666666666667	60.0
49.72	53.3333333333333	53.3333333333333	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	53.3333333333333	46.6666666666667	46.6666666666667	40.0	46.6666666666667	60.0
50.94	53.3333333333333	46.6666666666667	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	53.3333333333333	46.6666666666667	40.0	40.0	60.0
51.2	53.3333333333333	53.3333333333333	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	53.3333333333333	46.6666666666667	60.0	53.3333333333333	40.0	60.0
52.23	53.3333333333333	46.6666666666667	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	53.3333333333333	46.6666666666667	40.0	40.0	60.0
52.11	53.3333333333333	53.3333333333333	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	53.3333333333333	60.0	60.0	40.0	46.6666666666667	60.0
52.71	53.3333333333333	53.3333333333333	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	46.6666666666667	60.0	51.1111111111111	40.0	60.0
52.68	53.3333333333333	53.3333333333333	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	53.3333333333333	53.3333333333333	48.8888888888889	40.0	40.0	60.0
52.22	53.3333333333333	60.0	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	53.3333333333333	60.0	53.3333333333333	40.0	46.6666666666667	60.0
52.11	53.3333333333333	60.0	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	53.3333333333333	50.0	50.0	46.6666666666667	60.0
52.1	53.3333333333333	60.0	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	53.3333333333333	46.6666666666667	60.0	40.0	40.0	60.0
51.74	53.3333333333333	60.0	40.0	60.0	40.0	40.0	40.0	40.0	40.0	33.3333333333333	40.0	40.0	53.3333333333333	60.0	60.0	57.7777777777778	40.0	60.0
51.82	53.3333333333333	60.0	46.6666666666667	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	53.3333333333333	53.3333333333333	48.8888888888889	40.0	46.6666666666667	60.0
51.91	53.3333333333333	60.0	40.0	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	53.3333333333333	53.3333333333333	48.8888888888889	40.0	40.0	60.0
51.45	53.3333333333333	60.0	46.6666666666667	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	46.6666666666667	53.3333333333333	60.0	40.0	46.6666666666667	60.0
51.57	53.3333333333333	60.0	46.6666666666667	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	60.0	53.3333333333333	56.6666666666667	56.6666666666667	46.6666666666667	60.0
51.69	53.3333333333333	60.0	46.6666666666667	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	60.0	46.6666666666667	60.0	40.0	46.6666666666667	60.0
51.08	53.3333333333333	60.0	46.6666666666667	60.0	43.3333333333333	43.3333333333333	46.6666666666667	40.0	40.0	40.0	40.0	40.0	53.3333333333333	46.6666666666667	60.0	53.3333333333333	40.0	60.0
51.68	53.3333333333333	60.0	46.6666666666667	60.0	43.3333333333333	43.3333333333333	46.6666666666667	40.0	40.0	40.0	40.0	40.0	60.0	53.3333333333333	60.0	40.0	46.6666666666667	60.0
51.6	53.3333333333333	60.0	46.6666666666667	60.0	43.3333333333333	43.3333333333333	46.6666666666667	40.0	40.0	40.0	40.0	40.0	60.0	53.3333333333333	51.1111111111111	40.0	46.6666666666667	60.0
51.92	53.3333333333333	60.0	46.6666666666667	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	53.3333333333333	60.0	53.3333333333333	46.6666666666667	40.0	60.0
52.32	53.3333333333333	60.0	46.6666666666667	60.0	43.3333333333333	43.3333333333333	46.6666666666667	40.0	40.0	40.0	40.0	40.0	60.0	60.0	60.0	46.6666666666667	46.6666666666667	60.0
52.72	53.3333333333333	60.0	46.6666666666667	60.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	60.0	60.0	53.3333333333333	40.0	53.3333333333333	60.0
53.54	60.0	60.0	46.6666666666667	60.0	43.3333333333333	43.3333333333333	40.0	46.6666666666667	40.0	40.0	40.0	40.0	60.0	60.0	55.5555555555556	46.6666666666667	46.6666666666667	66.6666666666667
54.02	60.0	60.0	46.6666666666667	60.0	50.0	50.0	53.3333333333333	46.6666666666667	40.0	40.0	40.0	40.0	60.0	60.0	60.0	46.6666666666667	40.0	60.0
53.46	53.3333333333333	60.0	46.6666666666667	60.0	50.0	50.0	46.6666666666667	53.3333333333333	40.0	40.0	40.0	40.0	60.0	53.3333333333333	53.3333333333333	46.6666666666667	53.3333333333333	66.6666666666667
55.65	53.3333333333333	60.0	46.6666666666667	60.0	46.6666666666667	46.6666666666667	46.6666666666667	46.6666666666667	40.0	40.0	40.0	33.3333333333333	60.0	60.0	60.0	46.6666666666667	46.6666666666667	66.6666666666667
55.95	53.3333333333333	60.0	46.6666666666667	60.0	50.0	50.0	46.6666666666667	53.3333333333333	40.0	40.0	40.0	40.0	60.0	60.0	57.7777777777778	53.3333333333333	60.0	66.6666666666667
56.86	60.0	60.0	53.3333333333333	60.0	50.0	50.0	46.6666666666667	53.3333333333333	40.0	40.0	40.0	40.0	60.0	53.3333333333333	60.0	57.7777777777778	53.3333333333333	80.0
57.7	60.0	60.0	53.3333333333333	60.0	53.3333333333333	53.3333333333333	53.3333333333333	53.3333333333333	40.0	46.6666666666667	40.0	40.0	60.0	60.0	60.0	53.3333333333333	46.6666666666667	66.6666666666667
58.12	60.0	60.0	53.3333333333333	60.0	53.3333333333333	53.3333333333333	53.3333333333333	53.3333333333333	40.0	40.0	40.0	40.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	80.0
58.77	60.0	60.0	53.3333333333333	60.0	46.6666666666667	46.6666666666667	40.0	53.3333333333333	40.0	40.0	40.0	40.0	60.0	60.0	57.7777777777778	53.3333333333333	53.3333333333333	73.3333333333333
59.9	60.0	60.0	53.3333333333333	60.0	56.6666666666667	56.6666666666667	60.0	53.3333333333333	40.0	40.0	40.0	40.0	60.0	60.0	60.0	60.0	53.3333333333333	66.6666666666667
60.86	60.0	60.0	53.3333333333333	60.0	60.0	60.0	60.0	60.0	40.0	40.0	46.6666666666667	40.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	80.0
61.88	60.0	60.0	53.3333333333333	60.0	60.0	60.0	60.0	60.0	40.0	40.0	46.6666666666667	40.0	60.0	60.0	60.0	60.0	53.3333333333333	66.6666666666667
62.56	60.0	60.0	53.3333333333333	60.0	60.0	60.0	60.0	60.0	40.0	40.0	40.0	40.0	60.0	60.0	57.7777777777778	53.3333333333333	53.3333333333333	73.3333333333333
62.3	60.0	60.0	53.3333333333333	60.0	60.0	60.0	60.0	60.0	40.0	40.0	46.6666666666667	40.0	60.0	60.0	60.0	53.3333333333333	60.0	73.3333333333333
63.89	60.0	60.0	53.3333333333333	60.0	60.0	60.0	60.0	60.0	40.0	40.0	46.6666666666667	40.0	60.0	66.6666666666667	60.0	53.3333333333333	53.3333333333333	80.0
64.42	60.0	60.0	53.3333333333333	60.0	60.0	60.0	60.0	60.0	40.0	40.0	46.6666666666667	40.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	80.0
64.21	60.0	60.0	53.3333333333333	60.0	60.0	60.0	60.0	60.0	46.6666666666667	40.0	46.6666666666667	40.0	60.0	60.0	60.0	60.0	53.3333333333333	80.0
63.76	66.6666666666667	60.0	53.3333333333333	60.0	60.0	60.0	60.0	60.0	40.0	40.0	53.3333333333333	40.0	60.0	60.0	60.0	60.0	60.0	80.0
64.95	60.0	60.0	53.3333333333333	60.0	60.0	60.0	60.0	60.0	40.0	40.0	53.3333333333333	40.0	60.0	60.0	60.0	60.0	53.3333333333333	80.0
66.27	60.0	60.0	53.3333333333333	60.0	60.0	60.0	60.0	60.0	40.0	40.0	53.3333333333333	40.0	60.0	60.0	60.0	53.3333333333333	60.0	80.0
66.37	60.0	60.0	53.3333333333333	60.0	60.0	60.0	60.0	60.0	40.0	40.0	46.6666666666667	40.0	60.0	60.0	57.7777777777778	53.3333333333333	60.0	73.3333333333333
67.17	60.0	60.0	53.3333333333333	60.0	60.0	60.0	60.0	60.0	46.6666666666667	40.0	53.3333333333333	40.0	60.0	60.0	57.7777777777778	53.3333333333333	53.3333333333333	80.0
67.2	60.0	73.3333333333333	53.3333333333333	60.0	60.0	60.0	60.0	60.0	40.0	46.6666666666667	53.3333333333333	40.0	60.0	66.6666666666667	60.0	62.2222222222222	60.0	80.0
67.05	60.0	80.0	53.3333333333333	66.6666666666667	60.0	60.0	60.0	60.0	53.3333333333333	46.6666666666667	46.6666666666667	46.6666666666667	60.0	66.6666666666667	60.0	53.3333333333333	60.0	80.0
68.34	60.0	80.0	53.3333333333333	73.3333333333333	60.0	60.0	60.0	60.0	46.6666666666667	53.3333333333333	53.3333333333333	40.0	60.0	66.6666666666667	60.0	53.3333333333333	60.0	80.0
68.0	60.0	80.0	53.3333333333333	66.6666666666667	60.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333	40.0	66.6666666666667	60.0	60.0	53.3333333333333	60.0	80.0
69.32	60.0	80.0	53.3333333333333	73.3333333333333	60.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333	46.6666666666667	60.0	66.6666666666667	63.3333333333333	63.3333333333333	60.0	80.0
69.77	60.0	80.0	53.3333333333333	73.3333333333333	60.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	46.6666666666667	53.3333333333333	66.6666666666667	66.6666666666667	60.0	53.3333333333333	60.0	80.0
70.0	60.0	80.0	53.3333333333333	73.3333333333333	56.6666666666667	56.6666666666667	53.3333333333333	60.0	53.3333333333333	53.3333333333333	46.6666666666667	53.3333333333333	66.6666666666667	73.3333333333333	60.0	53.3333333333333	60.0	80.0
70.47	66.6666666666667	80.0	53.3333333333333	73.3333333333333	60.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333	46.6666666666667	60.0	66.6666666666667	60.0	53.3333333333333	60.0	80.0
70.29	66.6666666666667	80.0	53.3333333333333	73.3333333333333	60.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333	40.0	60.0	66.6666666666667	60.0	53.3333333333333	60.0	80.0
71.68	66.6666666666667	80.0	53.3333333333333	73.3333333333333	60.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333	46.6666666666667	60.0	66.6666666666667	60.0	53.3333333333333	60.0	80.0
70.51	73.3333333333333	80.0	53.3333333333333	73.3333333333333	60.0	60.0	60.0	60.0	60.0	53.3333333333333	46.6666666666667	46.6666666666667	66.6666666666667	66.6666666666667	62.2222222222222	53.3333333333333	60.0	80.0
72.66	73.3333333333333	80.0	53.3333333333333	73.3333333333333	60.0	60.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	46.6666666666667	60.0	66.6666666666667	60.0	60.0	60.0	80.0
72.17	73.3333333333333	80.0	53.3333333333333	73.3333333333333	60.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333	53.3333333333333	66.6666666666667	66.6666666666667	60.0	60.0	60.0	80.0
72.34	73.3333333333333	80.0	53.3333333333333	80.0	60.0	60.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333	66.6666666666667	73.3333333333333	60.0	53.3333333333333	60.0	80.0
73.94	73.3333333333333	80.0	60.0	80.0	60.0	60.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333	73.3333333333333	73.3333333333333	66.6666666666667	60.0	60.0	80.0
74.37	73.3333333333333	80.0	60.0	80.0	60.0	60.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	40.0	60.0	73.3333333333333	64.4444444444444	60.0	60.0	80.0
74.8	73.3333333333333	80.0	60.0	80.0	60.0	60.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	53.3333333333333	73.3333333333333	80.0	66.6666666666667	60.0	60.0	80.0
75.21	73.3333333333333	80.0	60.0	80.0	60.0	60.0	60.0	60.0	60.0	60.0	53.3333333333333	66.6666666666667	73.3333333333333	73.3333333333333	66.6666666666667	60.0	60.0	86.6666666666667
75.51	73.3333333333333	80.0	60.0	80.0	60.0	60.0	60.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	73.3333333333333	73.3333333333333	66.6666666666667	71.1111111111111	66.6666666666667	86.6666666666667
76.15	73.3333333333333	80.0	60.0	80.0	60.0	60.0	60.0	60.0	60.0	60.0	53.3333333333333	53.3333333333333	66.6666666666667	73.3333333333333	66.6666666666667	60.0	60.0	86.6666666666667
76.77	73.3333333333333	80.0	60.0	80.0	60.0	60.0	60.0	60.0	60.0	60.0	53.3333333333333	60.0	73.3333333333333	80.0	66.6666666666667	60.0	66.6666666666667	86.6666666666667
77.24	73.3333333333333	80.0	60.0	80.0	60.0	60.0	60.0	60.0	60.0	60.0	53.3333333333333	60.0	66.6666666666667	80.0	68.8888888888889	60.0	66.6666666666667	86.6666666666667
76.42	73.3333333333333	80.0	60.0	80.0	60.0	60.0	60.0	60.0	60.0	60.0	53.3333333333333	60.0	73.3333333333333	73.3333333333333	68.8888888888889	60.0	66.6666666666667	86.6666666666667
78.04	73.3333333333333	80.0	66.6666666666667	80.0	60.0	60.0	60.0	60.0	60.0	60.0	53.3333333333333	60.0	73.3333333333333	80.0	73.3333333333333	75.5555555555555	66.6666666666667	86.6666666666667
79.35	73.3333333333333	80.0	66.6666666666667	80.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	73.3333333333333	80.0	73.3333333333333	60.0	66.6666666666667	86.6666666666667
79.86	73.3333333333333	80.0	66.6666666666667	80.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	80.0	80.0	73.3333333333333	60.0	66.6666666666667	86.6666666666667
80.78	73.3333333333333	80.0	66.6666666666667	80.0	60.0	60.0	60.0	60.0	60.0	60.0	53.3333333333333	60.0	80.0	73.3333333333333	71.1111111111111	60.0	66.6666666666667	86.6666666666667
80.85	73.3333333333333	80.0	66.6666666666667	80.0	60.0	60.0	60.0	60.0	60.0	60.0	53.3333333333333	60.0	80.0	80.0	73.3333333333333	60.0	66.6666666666667	86.6666666666667
82.63	73.3333333333333	80.0	66.6666666666667	80.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	80.0	86.6666666666667	83.3333333333333	83.3333333333333	66.6666666666667	93.3333333333333
83.35	73.3333333333333	80.0	66.6666666666667	80.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	80.0	80.0	73.3333333333333	60.0	66.6666666666667	100.0
84.33	80.0	80.0	66.6666666666667	80.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	53.3333333333333	80.0	80.0	80.0	60.0	66.6666666666667	93.3333333333333
83.98	80.0	80.0	66.6666666666667	80.0	63.3333333333333	63.3333333333333	60.0	66.6666666666667	60.0	60.0	60.0	53.3333333333333	80.0	80.0	73.3333333333333	60.0	66.6666666666667	93.3333333333333
85.63	80.0	80.0	66.6666666666667	80.0	63.3333333333333	63.3333333333333	60.0	66.6666666666667	60.0	60.0	60.0	60.0	80.0	80.0	80.0	60.0	66.6666666666667	100.0
85.08	80.0	80.0	73.3333333333333	80.0	63.3333333333333	63.3333333333333	60.0	66.6666666666667	60.0	60.0	60.0	60.0	80.0	86.6666666666667	77.7777777777778	66.6666666666667	66.6666666666667	93.3333333333333
86.84	80.0	80.0	73.3333333333333	80.0	63.3333333333333	63.3333333333333	60.0	66.6666666666667	60.0	60.0	60.0	60.0	80.0	80.0	80.0	66.6666666666667	66.6666666666667	100.0
87.81	80.0	80.0	73.3333333333333	80.0	63.3333333333333	63.3333333333333	60.0	66.6666666666667	60.0	60.0	60.0	60.0	80.0	80.0	73.3333333333333	60.0	66.6666666666667	100.0
88.06	80.0	80.0	73.3333333333333	80.0	66.6666666666667	66.6666666666667	60.0	73.3333333333333	60.0	60.0	60.0	60.0	80.0	80.0	80.0	80.0	73.3333333333333	100.0
88.65	80.0	80.0	73.3333333333333	80.0	73.3333333333333	73.3333333333333	73.3333333333333	73.3333333333333	60.0	60.0	60.0	60.0	80.0	80.0	80.0	73.3333333333333	73.3333333333333	100.0
89.51	80.0	80.0	73.3333333333333	80.0	73.3333333333333	73.3333333333333	73.3333333333333	73.3333333333333	60.0	60.0	60.0	60.0	80.0	80.0	77.7777777777778	73.3333333333333	73.3333333333333	100.0
90.34	80.0	80.0	73.3333333333333	80.0	70.0	70.0	66.6666666666667	73.3333333333333	60.0	60.0	60.0	60.0	80.0	80.0	80.0	73.3333333333333	66.6666666666667	100.0
89.48	80.0	86.6666666666667	73.3333333333333	80.0	70.0	70.0	66.6666666666667	73.3333333333333	60.0	60.0	60.0	60.0	80.0	80.0	77.7777777777778	73.3333333333333	73.3333333333333	100.0
91.14	80.0	93.3333333333333	73.3333333333333	80.0	76.6666666666667	76.6666666666667	80.0	73.3333333333333	60.0	60.0	60.0	60.0	80.0	86.6666666666667	80.0	82.2222222222222	73.3333333333333	100.0
91.37	80.0	86.6666666666667	73.3333333333333	80.0	73.3333333333333	73.3333333333333	73.3333333333333	73.3333333333333	60.0	60.0	60.0	60.0	80.0	80.0	80.0	73.3333333333333	66.6666666666667	100.0
91.91	80.0	100.0	73.3333333333333	80.0	80.0	80.0	80.0	80.0	60.0	60.0	60.0	60.0	80.0	86.6666666666667	80.0	73.3333333333333	73.3333333333333	100.0
92.12	80.0	93.3333333333333	73.3333333333333	80.0	80.0	80.0	80.0	80.0	60.0	60.0	60.0	60.0	80.0	80.0	77.7777777777778	73.3333333333333	66.6666666666667	100.0
92.14	80.0	93.3333333333333	73.3333333333333	80.0	80.0	80.0	80.0	80.0	60.0	60.0	60.0	60.0	80.0	80.0	77.7777777777778	73.3333333333333	80.0	93.3333333333333
91.97	80.0	93.3333333333333	73.3333333333333	80.0	80.0	80.0	80.0	80.0	60.0	60.0	60.0	60.0	80.0	93.3333333333333	82.2222222222222	73.3333333333333	66.6666666666667	100.0
92.8	80.0	93.3333333333333	73.3333333333333	80.0	73.3333333333333	66.6666666666667	80.0	73.3333333333333	60.0	60.0	60.0	60.0	80.0	86.6666666666667	80.0	73.3333333333333	66.6666666666667	100.0
93.29	80.0	93.3333333333333	73.3333333333333	80.0	80.0	80.0	80.0	80.0	60.0	60.0	60.0	60.0	80.0	80.0	80.0	73.3333333333333	73.3333333333333	100.0
92.96	80.0	93.3333333333333	73.3333333333333	80.0	80.0	80.0	80.0	80.0	60.0	60.0	60.0	60.0	80.0	80.0	80.0	73.3333333333333	73.3333333333333	100.0
